filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,WebP,61,0.970519424219556,30.0046969993074,64.9547119140625,,,,
flowersonih35.png,WebP,62,0.970861401898438,30.0984743366459,63.567177327474,,,,
flowersonih35.png,WebP,63,0.971509395068927,30.1348166003375,63.0374593098958,,,,
flowersonih35.png,WebP,64,0.971798887578558,30.1867891455045,62.2875783284505,,,,
flowersonih35.png,WebP,65,0.972113492541718,30.218329670213,61.836855061849,,,,
flowersonih35.png,WebP,66,0.972861984721698,30.361035979885,59.8379577636719,,,,
flowersonih35.png,WebP,67,0.973690215037103,30.4521618173764,58.5954884847005,,,,
flowersonih35.png,WebP,68,0.973778202088909,30.4519611175676,58.5981964111328,,,,
flowersonih35.png,WebP,69,0.974617679222019,30.6035241321283,56.5884694417318,,,,
flowersonih35.png,WebP,70,0.974617679222019,30.6035241321283,56.5884694417318,,,,
flowersonih35.png,WebP,71,0.975571347888861,30.7179841025998,55.1165405273438,,,,
flowersonih35.png,WebP,72,0.976032874481994,30.865299275571,53.2783091227214,,,,
flowersonih35.png,WebP,73,0.976789974171232,30.920819176178,52.6015380859375,,,,
flowersonih35.png,WebP,74,0.977241963483114,31.0588929965632,50.9554992675781,,,,
flowersonih35.png,WebP,75,0.977424031050115,31.0669411487545,50.8611582438151,,,,
flowersonih35.png,WebP,76,0.978809957920523,31.3322976507999,47.8465464274089,,,,
flowersonih35.png,WebP,77,0.980261493740905,31.6484405799049,44.4873260498047,,,,
flowersonih35.png,WebP,78,0.981516490944838,31.7818065655842,43.141943359375,,,,
flowersonih35.png,WebP,79,0.98270725974457,32.0577130467051,40.4863901774089,,,,
flowersonih35.png,WebP,80,0.983812108365436,32.2822810576827,38.4460968017578,,,,
flowersonih35.png,WebP,81,0.984940625743884,32.5947902170071,35.7767873128255,,,,
flowersonih35.png,WebP,82,0.985835638984421,32.8149037453818,34.008696492513,,,,
flowersonih35.png,WebP,83,0.98702840145564,33.1454773606911,31.5161112467448,,,,
flowersonih35.png,WebP,84,0.988068930491322,33.241860182733,30.8243794759115,,,,
flowersonih35.png,WebP,85,0.988869485866777,33.5715167003781,28.5712137858073,,,,
flowersonih35.png,WebP,86,0.99023562784222,33.9211355996725,26.3612986246745,,,,
flowersonih35.png,WebP,87,0.991057399625814,34.0444010689827,25.6236063639323,,,,
flowersonih35.png,WebP,88,0.991869061237796,34.5838704544203,22.6304565429688,,,,
flowersonih35.png,WebP,89,0.992853154696646,34.7326357272419,21.8683888753255,,,,
flowersonih35.png,WebP,90,0.993393930679599,34.9787671234638,20.6634887695313,,,,
flowersonih35.png,WebP,91,0.994134284157357,35.3743724191471,18.8644053141276,,,,
flowersonih35.png,WebP,92,0.994694024997317,35.4502188044438,18.5378122965495,,,,
flowersonih35.png,WebP,93,0.995217291050641,35.7459795037201,17.3173889160156,,,,
flowersonih35.png,WebP,94,0.995624587129938,35.820602725525,17.0223724365234,,,,
flowersonih35.png,WebP,95,0.996030957732352,36.276427201355,15.3263112386068,,,,
flowersonih35.png,WebP,96,0.996373494458916,36.3027425014249,15.2337249755859,,,,
flowersonih35.png,WebP,97,0.996513549587405,36.5158681781266,14.5041920979818,,,,
flowersonih35.png,WebP,98,0.996799345203216,36.5267389810972,14.4679321289063,,,,
flowersonih35.png,WebP,99,0.996948845762752,36.6997686261773,13.9028391520182,,,,
house.png,WebP,0,0.611257266281312,25.8998064754554,167.147433810764,,,,
house.png,WebP,1,0.664689033317088,26.9276910750373,131.920185512967,,,,
house.png,WebP,2,0.680810194059212,27.2214780198283,123.29133605957,,,,
house.png,WebP,3,0.695022400291955,27.4850236619486,116.03205786811,,,,
house.png,WebP,4,0.70604921604104,27.681797561951,110.892099168566,,,,
house.png,WebP,5,0.71733825084083,27.8883605342113,105.741217719184,,,,
house.png,WebP,6,0.724444164583506,27.9997947354962,103.06255086263,,,,
house.png,WebP,7,0.733481273662728,28.1784614676434,98.9086363050673,,,,
house.png,WebP,8,0.739630848084476,28.3166438660664,95.8111326429579,,,,
house.png,WebP,9,0.746403909790197,28.4151454372364,93.6625154283312,,,,
house.png,WebP,10,0.751687135206631,28.5238779635042,91.3466373019748,,,,
house.png,WebP,11,0.760384630236679,28.6811492810372,88.0978749593099,,,,
house.png,WebP,12,0.767320337784818,28.8208513526983,85.309073554145,,,,
house.png,WebP,13,0.773717655678045,28.9258936878314,83.2704654269748,,,,
house.png,WebP,14,0.778155455937882,28.9993495639041,81.8738861083984,,,,
house.png,WebP,15,0.783383060177121,29.1035530992485,79.9328045315213,,,,
house.png,WebP,16,0.789199233947329,29.2192974414141,77.8306427001953,,,,
house.png,WebP,17,0.793038436095547,29.296264660892,76.4634509616428,,,,
house.png,WebP,18,0.799208091544072,29.4189861973818,74.3330137464735,,,,
house.png,WebP,19,0.80275238869558,29.4973006642759,73.0046115451389,,,,
house.png,WebP,20,0.808222259711074,29.6127935752191,71.0887705485026,,,,
house.png,WebP,21,0.81146305355922,29.684982980851,69.9168836805556,,,,
house.png,WebP,22,0.814669873500212,29.77966139602,68.4091542561849,,,,
house.png,WebP,23,0.817940382033353,29.8525627866099,67.2704111735026,,,,
house.png,WebP,24,0.821925489333131,29.9508051342464,65.7657606336806,,,,
house.png,WebP,25,0.827293321095458,30.0223923236333,64.6905924479167,,,,
house.png,WebP,26,0.831194621632716,30.1100320004056,63.3982340494792,,,,
house.png,WebP,27,0.834137870872716,30.1830795451954,62.3408050537109,,,,
house.png,WebP,28,0.837298704924443,30.292956032408,60.7833675808377,,,,
house.png,WebP,29,0.839935751692061,30.3785447866937,59.5972035725912,,,,
house.png,WebP,30,0.844655768767836,30.4603759948197,58.4847666422526,,,,
house.png,WebP,31,0.847394922409786,30.5448218908727,57.3585510253906,,,,
house.png,WebP,32,0.850474047385438,30.6797207765195,55.6042878892687,,,,
house.png,WebP,33,0.85666361589513,30.7562197736876,54.6334194607205,,,,
house.png,WebP,34,0.858824871304932,30.8324357337315,53.6830012003581,,,,
house.png,WebP,35,0.861218561338009,30.9528470004273,52.2150455050998,,,,
house.png,WebP,36,0.863907598502595,31.0093621751992,51.5399678548177,,,,
house.png,WebP,37,0.865531241815358,31.0802710400835,50.7052883572049,,,,
house.png,WebP,38,0.869437766361653,31.1956602711561,49.3758214314779,,,,
house.png,WebP,39,0.872450900936435,31.314986130133,48.0376493665907,,,,
house.png,WebP,40,0.875016552383902,31.4451353082343,46.6194161309136,,,,
house.png,WebP,41,0.877365059502363,31.4991241303404,46.0434595743815,,,,
house.png,WebP,42,0.879026934113578,31.5517441527044,45.4889534844293,,,,
house.png,WebP,43,0.881196945191479,31.67676363102,44.1981404622396,,,,
house.png,WebP,44,0.883574632462948,31.7311672836442,43.6479280259874,,,,
house.png,WebP,45,0.886672271869118,31.8200975436087,42.7632403903537,,,,
house.png,WebP,46,0.886283826896909,31.8677818069435,42.2962807549371,,,,
house.png,WebP,47,0.889735820127134,31.9402890823453,41.5959888034397,,,,
house.png,WebP,48,0.889917502513226,32.0108370611422,40.9257507324219,,,,
house.png,WebP,49,0.892704731983481,32.0905961334373,40.1810006035699,,,,
house.png,WebP,50,0.893666776966505,32.1453446944114,39.6776453653971,,,,
house.png,WebP,51,0.896306100080112,32.2253799964049,38.953130086263,,,,
house.png,WebP,52,0.897214377112866,32.2610699595759,38.6343282063802,,,,
house.png,WebP,53,0.899999835066367,32.3764370789842,37.6215472751194,,,,
house.png,WebP,54,0.898594576539208,32.3964985799623,37.4481616550022,,,,
house.png,WebP,55,0.90214669795963,32.5108474538912,36.4750264485677,,,,
house.png,WebP,56,0.903284649270874,32.5575222370739,36.0851186116537,,,,
house.png,WebP,57,0.903092445788894,32.6065983482727,35.6796451144748,,,,
house.png,WebP,58,0.904723700546585,32.6843702796461,35.046393500434,,,,
house.png,WebP,59,0.905958193627162,32.7581462048879,34.4560699462891,,,,
house.png,WebP,60,0.907716677920696,32.7978524593744,34.1424840291341,,,,
house.png,WebP,61,0.911013490578709,32.9157725312916,33.227916293674,,,,
house.png,WebP,62,0.910115913073098,32.8986398950551,33.35925716824,,,,
house.png,WebP,63,0.914248874053787,33.058484768583,32.1537687513563,,,,
house.png,WebP,64,0.915399835080606,33.1253214422951,31.6627197265625,,,,
house.png,WebP,65,0.915818601832158,33.1776285017084,31.2836566501194,,,,
house.png,WebP,66,0.916814921321322,33.2536027614863,30.7411482069227,,,,
house.png,WebP,67,0.918510421793575,33.3084045795853,30.3556755913628,,,,
house.png,WebP,68,0.919561870312144,33.3880127267404,29.8043111165365,,,,
house.png,WebP,69,0.921261968337738,33.525286742535,28.8769743177626,,,,
house.png,WebP,70,0.922219778721469,33.5526406499382,28.6956651475694,,,,
house.png,WebP,71,0.923781960159576,33.6935973469145,27.7792570326063,,,,
house.png,WebP,72,0.924046807233191,33.7090932256208,27.6803156534831,,,,
house.png,WebP,73,0.927465287159978,33.8267681288354,26.9403695000543,,,,
house.png,WebP,74,0.927590233340188,33.8577928379186,26.7486012776693,,,,
house.png,WebP,75,0.927633806138979,33.9120188479338,26.4166946411133,,,,
house.png,WebP,76,0.932829685756265,34.1872461011719,24.7945226033529,,,,
house.png,WebP,77,0.936344189614938,34.4652412787199,23.2571360270182,,,,
house.png,WebP,78,0.938797005142921,34.7329664143989,21.8667238023546,,,,
house.png,WebP,79,0.941683506822074,34.9260092803312,20.9160385131836,,,,
house.png,WebP,80,0.945473776547714,35.2597994956704,19.3686972724067,,,,
house.png,WebP,81,0.948648156896552,35.4796395796274,18.4126544528537,,,,
house.png,WebP,82,0.950876334732388,35.7101533320109,17.4608357747396,,,,
house.png,WebP,83,0.953719981182919,36.0255036820419,16.2379048665365,,,,
house.png,WebP,84,0.957920503033593,36.3675280995688,15.0081634521484,,,,
house.png,WebP,85,0.961085242888905,36.7343726253594,13.7925033569336,,,,
house.png,WebP,86,0.964536235429579,37.0549452858492,12.8110826280382,,,,
house.png,WebP,87,0.966117479388764,37.3079980358584,12.0859434339735,,,,
house.png,WebP,88,0.969052459782645,37.6862842319821,11.077759636773,,,,
house.png,WebP,89,0.97288582738278,38.2075337009845,9.82487403021919,,,,
house.png,WebP,90,0.97561600291004,38.5538842485091,9.07176801893446,,,,
house.png,WebP,91,0.976773813769511,38.8778191846339,8.41973537868924,,,,
house.png,WebP,92,0.980853430775082,39.4127981810032,7.44390021430122,,,,
house.png,WebP,93,0.983167556952837,39.9929342796203,6.51308780246311,,,,
house.png,WebP,94,0.985875369765448,40.5260530846182,5.76069725884332,,,,
house.png,WebP,95,0.986764365656263,40.8287185949283,5.37289683024089,,,,
house.png,WebP,96,0.988730871439558,41.2587142468271,4.86641269259983,,,,
house.png,WebP,97,0.990724024704368,41.6932742311459,4.40304311116536,,,,
house.png,WebP,98,0.991318348232087,41.7949542950297,4.30115339491102,,,,
house.png,WebP,99,0.992659856890326,42.0131810748325,4.09036678738064,,,,
lighthouse.png,WebP,0,0.681785521523784,25.5170049465029,182.549171489198,,,,
lighthouse.png,WebP,1,0.72621939109028,26.9291956216003,131.874491705247,,,,
lighthouse.png,WebP,2,0.737258388566011,27.2915698809365,121.317477816358,,,,
lighthouse.png,WebP,3,0.746893570451136,27.6514840227901,111.668828125,,,,
lighthouse.png,WebP,4,0.75300234648093,27.8288162117967,107.200976080247,,,,
lighthouse.png,WebP,5,0.760848388710502,28.0635697163379,101.560163001543,,,,
lighthouse.png,WebP,6,0.764898436945579,28.2095323149002,98.2035368441358,,,,
lighthouse.png,WebP,7,0.771545298989812,28.3807846917229,94.4064988425926,,,,
lighthouse.png,WebP,8,0.776425150414649,28.5228953129913,91.3673080632716,,,,
lighthouse.png,WebP,9,0.780157188371958,28.6446344196492,88.8417119984568,,,,
lighthouse.png,WebP,10,0.784868631064421,28.800728038049,85.7052758487654,,,,
lighthouse.png,WebP,11,0.789687910021917,28.9292241293131,83.2066329089506,,,,
lighthouse.png,WebP,12,0.793891409388312,29.048402177598,80.954341242284,,,,
lighthouse.png,WebP,13,0.799022031511338,29.2009716605192,78.1597559799383,,,,
lighthouse.png,WebP,14,0.801562550330592,29.2701619393019,76.9244087577161,,,,
lighthouse.png,WebP,15,0.805658961013303,29.3575148281042,75.3926273148148,,,,
lighthouse.png,WebP,16,0.810049066845875,29.4971838029229,73.0065760030864,,,,
lighthouse.png,WebP,17,0.813922784551155,29.654328036867,70.4121421682099,,,,
lighthouse.png,WebP,18,0.817310977421377,29.7388924083413,69.0543624614198,,,,
lighthouse.png,WebP,19,0.821025459021646,29.8596763389411,67.1603153935185,,,,
lighthouse.png,WebP,20,0.824499126646962,29.981232539698,65.3066049382716,,,,
lighthouse.png,WebP,21,0.827635089953066,30.0733647627342,63.9357677469136,,,,
lighthouse.png,WebP,22,0.831153642540268,30.1628562305535,62.6317775848765,,,,
lighthouse.png,WebP,23,0.832889939218821,30.2239248514189,61.7572395833333,,,,
lighthouse.png,WebP,24,0.835771144346012,30.3063264900804,60.5965239197531,,,,
lighthouse.png,WebP,25,0.83991693452744,30.378003460764,59.6046325231482,,,,
lighthouse.png,WebP,26,0.843616345066186,30.4866270083148,58.1323206018519,,,,
lighthouse.png,WebP,27,0.845958601532214,30.6067592227306,56.5463319830247,,,,
lighthouse.png,WebP,28,0.849617283950283,30.7277736202599,54.9924411651235,,,,
lighthouse.png,WebP,29,0.851614865347219,30.800966530277,54.073403742284,,,,
lighthouse.png,WebP,30,0.855793976837291,30.8907538541892,52.9669511959877,,,,
lighthouse.png,WebP,31,0.859574280955406,31.013493014106,51.4909683641975,,,,
lighthouse.png,WebP,32,0.861743059516187,31.101502404469,50.4580102237654,,,,
lighthouse.png,WebP,33,0.864532925880446,31.1720213740703,49.6453096064815,,,,
lighthouse.png,WebP,34,0.866247093030649,31.24878943405,48.7754648919753,,,,
lighthouse.png,WebP,35,0.868066418110128,31.3041492278758,48.1576668595679,,,,
lighthouse.png,WebP,36,0.87208486624635,31.4389813467414,46.6855227623457,,,,
lighthouse.png,WebP,37,0.873928388060111,31.534617039575,45.6687008101852,,,,
lighthouse.png,WebP,38,0.876694678599994,31.6379283062809,44.5951398533951,,,,
lighthouse.png,WebP,39,0.877846090908827,31.6725000826679,44.2415518904321,,,,
lighthouse.png,WebP,40,0.879770631065271,31.7736025375486,43.2235175540123,,,,
lighthouse.png,WebP,41,0.884422757156371,31.8414686408656,42.5533246527778,,,,
lighthouse.png,WebP,42,0.886985144813451,31.91832504662,41.8068894675926,,,,
lighthouse.png,WebP,43,0.888443245465661,31.9818279915748,41.2000327932099,,,,
lighthouse.png,WebP,44,0.892978312758579,32.2717719343091,38.5392418981482,,,,
lighthouse.png,WebP,45,0.894086131318712,32.3436636686436,37.9065268132716,,,,
lighthouse.png,WebP,46,0.896623920210283,32.3997154043038,37.4204340277778,,,,
lighthouse.png,WebP,47,0.897519098775662,32.4469435751016,37.015703125,,,,
lighthouse.png,WebP,48,0.89845899268533,32.5172772208781,36.4210648148148,,,,
lighthouse.png,WebP,49,0.899421919184671,32.6139328992686,35.6194386574074,,,,
lighthouse.png,WebP,50,0.900712260136339,32.6214955446961,35.557466242284,,,,
lighthouse.png,WebP,51,0.902396518101035,32.7123042204992,34.8216975308642,,,,
lighthouse.png,WebP,52,0.906795036537428,32.8448681387895,33.7748591820988,,,,
lighthouse.png,WebP,53,0.906795036537428,32.8448681387895,33.7748591820988,,,,
lighthouse.png,WebP,54,0.909234609348734,32.9213120524344,33.1855603780864,,,,
lighthouse.png,WebP,55,0.91086048714518,33.0056390921862,32.5474112654321,,,,
lighthouse.png,WebP,56,0.911176020286246,33.0404526706856,32.287550154321,,,,
lighthouse.png,WebP,57,0.912641213224322,33.1105044930602,31.7709288194444,,,,
lighthouse.png,WebP,58,0.915773690178834,33.2561412772763,30.7231847993827,,,,
lighthouse.png,WebP,59,0.914987218928391,33.2327406039496,30.8891743827161,,,,
lighthouse.png,WebP,60,0.91622812280281,33.3348752946227,30.1712172067901,,,,
lighthouse.png,WebP,61,0.918821665391345,33.4884753577274,29.1227797067901,,,,
lighthouse.png,WebP,62,0.919549296566264,33.5009524510523,29.0392312885802,,,,
lighthouse.png,WebP,63,0.920470329361997,33.5781291726777,28.5277449845679,,,,
lighthouse.png,WebP,64,0.920278811137486,33.6227190346646,28.2363435570988,,,,
lighthouse.png,WebP,65,0.923272347920742,33.7734823782482,27.2729504243827,,,,
lighthouse.png,WebP,66,0.923490546664381,33.833407408717,26.8992158564815,,,,
lighthouse.png,WebP,67,0.926239652861113,33.9105287397213,26.4257600308642,,,,
lighthouse.png,WebP,68,0.926512374401073,33.9631696743767,26.1073861882716,,,,
lighthouse.png,WebP,69,0.927517781837653,34.034468806215,25.6822743055556,,,,
lighthouse.png,WebP,70,0.928735983261746,34.1209301202749,25.1760358796296,,,,
lighthouse.png,WebP,71,0.928875419203311,34.1832393376738,24.8174083719136,,,,
lighthouse.png,WebP,72,0.930213533248466,34.2818013705629,24.2605266203704,,,,
lighthouse.png,WebP,73,0.930660483633995,34.2822501343625,24.2580198688272,,,,
lighthouse.png,WebP,74,0.932089905443233,34.4450844429212,23.3653298611111,,,,
lighthouse.png,WebP,75,0.933272593546214,34.5110804077763,23.0129513888889,,,,
lighthouse.png,WebP,76,0.936961385645367,34.7897663164228,21.5825983796296,,,,
lighthouse.png,WebP,77,0.940018211423313,35.056509361271,20.2968865740741,,,,
lighthouse.png,WebP,78,0.942470069035327,35.2807252239269,19.275597029321,,,,
lighthouse.png,WebP,79,0.947970184062384,35.6653649878176,17.6418393132716,,,,
lighthouse.png,WebP,80,0.950312153402997,35.91041523358,16.6739631558642,,,,
lighthouse.png,WebP,81,0.953151735346626,36.2079408886709,15.569916087963,,,,
lighthouse.png,WebP,82,0.955487129448112,36.4739727738723,14.644787808642,,,,
lighthouse.png,WebP,83,0.958929720271378,36.8619624938432,13.3931925154321,,,,
lighthouse.png,WebP,84,0.962156099195472,37.2184966422263,12.337600308642,,,,
lighthouse.png,WebP,85,0.963285180859601,37.4278692807557,11.7569164737654,,,,
lighthouse.png,WebP,86,0.966381703034848,37.8630202433174,10.6360001929012,,,,
lighthouse.png,WebP,87,0.968439501117219,38.2002252015082,9.84142168209877,,,,
lighthouse.png,WebP,88,0.971414622361317,38.607273333204,8.96092881944444,,,,
lighthouse.png,WebP,89,0.973161629666607,38.9934022735265,8.19860821759259,,,,
lighthouse.png,WebP,90,0.976093858686586,39.5122824774567,7.27532021604938,,,,
lighthouse.png,WebP,91,0.979892204904877,39.9719515865229,6.54463155864198,,,,
lighthouse.png,WebP,92,0.981097775803193,40.3581006965379,5.98784143518519,,,,
lighthouse.png,WebP,93,0.98316050076789,40.916713245312,5.26512924382716,,,,
lighthouse.png,WebP,94,0.985949786160645,41.6158351866183,4.48225790895062,,,,
lighthouse.png,WebP,95,0.986656181862827,42.0136555343662,4.08991994598765,,,,
lighthouse.png,WebP,96,0.988842552497675,42.5313381139171,3.6303337191358,,,,
lighthouse.png,WebP,97,0.990934724917114,43.0266310190335,3.23904706790123,,,,
