filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,WebP,47,0.961086825134189,28.7790580313136,86.1339884440104,,,,
flowersonih35.png,WebP,48,0.961415819093669,28.8473889143483,84.7893819173177,,,,
flowersonih35.png,WebP,49,0.962130094825864,28.964666004416,82.5303639729818,,,,
flowersonih35.png,WebP,50,0.962773173888925,29.0313737443831,81.2723815917969,,,,
flowersonih35.png,WebP,51,0.962809275013628,29.0169826842631,81.5421376546224,,,,
flowersonih35.png,WebP,52,0.964213283541504,29.1704097072154,78.7117177327474,,,,
flowersonih35.png,WebP,53,0.964461662267331,29.2359363739946,77.5330240885417,,,,
flowersonih35.png,WebP,54,0.965098444509813,29.2630979344418,77.0496317545573,,,,
flowersonih35.png,WebP,55,0.965603444520687,29.3753563914643,75.0835367838542,,,,
flowersonih35.png,WebP,56,0.966615805248251,29.5195664769406,72.6312825520833,,,,
flowersonih35.png,WebP,57,0.966992086807943,29.5491654827399,72.1379526774089,,,,
flowersonih35.png,WebP,58,0.967301162571776,29.6165479367005,71.0273427327474,,,,
flowersonih35.png,WebP,59,0.968255040999502,29.7524312260125,68.8394256591797,,,,
flowersonih35.png,WebP,60,0.968147361221525,29.7569770422431,68.7674082438151,,,,
flowersonih35.png,WebP,61,0.969110938552229,29.8487851269288,67.3289510091146,,,,
flowersonih35.png,WebP,62,0.969428575990524,29.9620697624427,65.595399983724,,,,
flowersonih35.png,WebP,63,0.970238660587006,29.9859926343253,65.2350646972656,,,,
flowersonih35.png,WebP,64,0.970527844761169,30.0360811520571,64.4870107014974,,,,
flowersonih35.png,WebP,65,0.970911076122117,30.0772842919222,63.8780914306641,,,,
flowersonih35.png,WebP,66,0.971877059493829,30.225846721874,61.7299163818359,,,,
flowersonih35.png,WebP,67,0.972952790120834,30.346867326836,60.0334950764974,,,,
flowersonih35.png,WebP,68,0.973100224213784,30.3521607978749,59.9603668212891,,,,
flowersonih35.png,WebP,69,0.973624016028387,30.4820348545961,58.1938212076823,,,,
flowersonih35.png,WebP,70,0.973624016028387,30.4820348545961,58.1938212076823,,,,
flowersonih35.png,WebP,71,0.974694408101978,30.5919147789161,56.73994140625,,,,
flowersonih35.png,WebP,72,0.975026654839665,30.7182595242634,55.1130452473958,,,,
flowersonih35.png,WebP,73,0.97558098480383,30.7661475884436,54.5086720784505,,,,
flowersonih35.png,WebP,74,0.976126406350751,30.9156826835328,52.6637878417969,,,,
flowersonih35.png,WebP,75,0.976431255384912,30.9320551007869,52.465625,,,,
flowersonih35.png,WebP,76,0.977718146373911,31.1995274206155,49.331874593099,,,,
flowersonih35.png,WebP,77,0.979264148054842,31.5027067991081,46.0054921468099,,,,
flowersonih35.png,WebP,78,0.980572032721324,31.6523269823145,44.4475331624349,,,,
flowersonih35.png,WebP,79,0.981527971591947,31.9149962001291,41.8389465332031,,,,
flowersonih35.png,WebP,80,0.982513751912653,32.1219732668455,39.8917449951172,,,,
flowersonih35.png,WebP,81,0.984131663655203,32.4640726879452,36.8699961344401,,,,
flowersonih35.png,WebP,82,0.984660438212052,32.6790323235913,35.0894958496094,,,,
flowersonih35.png,WebP,83,0.986044345789248,32.9906437525407,32.6599853515625,,,,
flowersonih35.png,WebP,84,0.987220989469692,33.0979425912768,31.8629587809245,,,,
flowersonih35.png,WebP,85,0.988128129693758,33.4320293782725,29.5037638346354,,,,
flowersonih35.png,WebP,86,0.98934272800526,33.8121094667737,27.0314544677734,,,,
flowersonih35.png,WebP,87,0.990171316485241,33.895911553758,26.5148518880208,,,,
flowersonih35.png,WebP,88,0.991121699582489,34.4351566946786,23.4188028971354,,,,
flowersonih35.png,WebP,89,0.992102469233934,34.6081344015237,22.5043731689453,,,,
flowersonih35.png,WebP,90,0.99239421916723,34.8305985290139,21.3806304931641,,,,
flowersonih35.png,WebP,91,0.993618717726817,35.2679757059758,19.3322672526042,,,,
flowersonih35.png,WebP,92,0.993921275896088,35.2990227479125,19.1945566813151,,,,
flowersonih35.png,WebP,93,0.994671411474755,35.6412120688037,17.7402262369792,,,,
flowersonih35.png,WebP,94,0.99505208874861,35.6889961322967,17.5461059570313,,,,
flowersonih35.png,WebP,95,0.995565319124103,36.1541027909969,15.7641326904297,,,,
flowersonih35.png,WebP,96,0.996002660148091,36.2297856688933,15.491796875,,,,
flowersonih35.png,WebP,97,0.996162343590426,36.4589462049894,14.695546468099,,,,
flowersonih35.png,WebP,98,0.996611819904358,36.4859417239127,14.6044830322266,,,,
flowersonih35.png,WebP,99,0.996791455429477,36.6720197513799,13.9919545491536,,,,
house.png,WebP,0,0.610718236353103,25.8837961351999,167.764762878418,,,,
house.png,WebP,1,0.668929214176893,26.9379998766852,131.607419331869,,,,
house.png,WebP,2,0.686603253345536,27.211889487293,123.563844468859,,,,
house.png,WebP,3,0.702149522575562,27.4687303585021,116.468189663357,,,,
house.png,WebP,4,0.714438834133579,27.6801634590576,110.933831956651,,,,
house.png,WebP,5,0.725314717920902,27.8674781163308,106.250883314345,,,,
house.png,WebP,6,0.733602915039783,27.994801404591,103.181115892198,,,,
house.png,WebP,7,0.745525314169106,28.1739887776944,99.0105523003472,,,,
house.png,WebP,8,0.752161671144646,28.3047893308832,96.0730166965061,,,,
house.png,WebP,9,0.759756313033396,28.4369463914481,93.1935212877062,,,,
house.png,WebP,10,0.765312761873779,28.5495305785206,90.8086675008138,,,,
house.png,WebP,11,0.774663447796523,28.7045582134952,87.6242955525716,,,,
house.png,WebP,12,0.781267232892031,28.8267219272276,85.1938349405925,,,,
house.png,WebP,13,0.785933489692294,28.9186424654928,83.4096145629883,,,,
house.png,WebP,14,0.790410638332581,28.9900510213205,82.0493715074327,,,,
house.png,WebP,15,0.797469518361422,29.1070665949152,79.8681640625,,,,
house.png,WebP,16,0.802100240003243,29.2074423477773,78.0433900621202,,,,
house.png,WebP,17,0.806463992638131,29.2860431368626,76.6436267428928,,,,
house.png,WebP,18,0.810631891599569,29.3909844253408,74.813835144043,,,,
house.png,WebP,19,0.816290016377308,29.4827633551334,73.249392191569,,,,
house.png,WebP,20,0.819809725745624,29.5987058715885,71.3197436862522,,,,
house.png,WebP,21,0.824815933647635,29.6791094653115,70.0115051269531,,,,
house.png,WebP,22,0.82699299173047,29.7688093592048,68.5803070068359,,,,
house.png,WebP,23,0.829314922075381,29.8176973126658,67.8126364813911,,,,
house.png,WebP,24,0.834496237498151,29.930159472108,66.0791447957357,,,,
house.png,WebP,25,0.83802636668939,30.0005223401648,65.0171797010634,,,,
house.png,WebP,26,0.842842842989517,30.1209398658717,63.2392010158963,,,,
house.png,WebP,27,0.844877313762322,30.16811674079,62.5559590657552,,,,
house.png,WebP,28,0.847177735290058,30.2735797743819,61.0551613701714,,,,
house.png,WebP,29,0.851070384286792,30.364772257947,59.7865007188585,,,,
house.png,WebP,30,0.854859025507968,30.4548057457568,58.5598271687826,,,,
house.png,WebP,31,0.856878266600276,30.5435564749533,57.3752661810981,,,,
house.png,WebP,32,0.86017650274848,30.6331284225146,56.2040379842122,,,,
house.png,WebP,33,0.863768488572603,30.7281547131048,54.9876157972548,,,,
house.png,WebP,34,0.864545491010711,30.7964176409782,54.1300710042318,,,,
house.png,WebP,35,0.867896036074777,30.8808752653039,53.0875684950087,,,,
house.png,WebP,36,0.86906883232405,30.9354331500218,52.4248318142361,,,,
house.png,WebP,37,0.871204144505682,31.0277111190199,51.3226708306207,,,,
house.png,WebP,38,0.875138052408124,31.1553803863453,49.8359018961589,,,,
house.png,WebP,39,0.878603749181243,31.2773749175007,48.4554765489366,,,,
house.png,WebP,40,0.880601441400532,31.3830547215483,47.2906070285373,,,,
house.png,WebP,41,0.881615798543775,31.4283358268484,46.8000996907552,,,,
house.png,WebP,42,0.884337731280594,31.501137068957,46.0221235487196,,,,
house.png,WebP,43,0.885768634845761,31.5914582284991,45.0748757256402,,,,
house.png,WebP,44,0.887176637534878,31.6827036652386,44.1377300686306,,,,
house.png,WebP,45,0.889476071935688,31.7517477353005,43.4415774875217,,,,
house.png,WebP,46,0.890640568780113,31.7881143325481,43.0793287489149,,,,
house.png,WebP,47,0.892482078168949,31.8849725799253,42.1291893853082,,,,
house.png,WebP,48,0.893963537112087,31.9230900511821,41.7610448201497,,,,
house.png,WebP,49,0.895532656373116,32.0211942826931,40.8282657199436,,,,
house.png,WebP,50,0.897363441065248,32.0928676380422,40.1599900987413,,,,
house.png,WebP,51,0.899672511362231,32.1742549839334,39.4143948025174,,,,
house.png,WebP,52,0.900098453711356,32.2061145369289,39.1263114081489,,,,
house.png,WebP,53,0.903066548596569,32.3379986944067,37.9560046725803,,,,
house.png,WebP,54,0.902919540548606,32.3514393744408,37.8387188381619,,,,
house.png,WebP,55,0.905444754686654,32.4663931001266,36.8503019544813,,,,
house.png,WebP,56,0.906566784468202,32.5053854303077,36.5209291246202,,,,
house.png,WebP,57,0.907806050638863,32.5688774811281,35.9908921983507,,,,
house.png,WebP,58,0.908567405239773,32.6250223457761,35.5286026000977,,,,
house.png,WebP,59,0.909544947071659,32.7040812225513,34.887691921658,,,,
house.png,WebP,60,0.911234838003642,32.7655397473621,34.3974609375,,,,
house.png,WebP,61,0.91288844740947,32.8326833557211,33.8697526719835,,,,
house.png,WebP,62,0.913796165946156,32.8481869211124,33.7490590413412,,,,
house.png,WebP,63,0.916605222857532,33.0058532901796,32.5458060370551,,,,
house.png,WebP,64,0.917663270019748,33.0854164082966,31.9549925062392,,,,
house.png,WebP,65,0.91817747666649,33.1168991476046,31.7241829766168,,,,
house.png,WebP,66,0.918383629057754,33.1714202112316,31.3284089830187,,,,
house.png,WebP,67,0.920946534798239,33.24836079754,30.7782753838433,,,,
house.png,WebP,68,0.922029193038499,33.3294095803189,30.2092124091254,,,,
house.png,WebP,69,0.92339153160057,33.4563473591803,29.3390214708116,,,,
house.png,WebP,70,0.923403719125729,33.4775370223286,29.1962220933702,,,,
house.png,WebP,71,0.925910785949522,33.618443276468,28.264156765408,,,,
house.png,WebP,72,0.925940566076163,33.6468860462043,28.0796542697483,,,,
house.png,WebP,73,0.927433297678045,33.7126431912539,27.6576987372504,,,,
house.png,WebP,74,0.927798256389137,33.755411521977,27.3866687350803,,,,
house.png,WebP,75,0.928657194102051,33.8150247816002,27.013314988878,,,,
house.png,WebP,76,0.93431691973112,34.1160350162681,25.2044287787543,,,,
house.png,WebP,77,0.937502220560746,34.382738998081,23.7031716240777,,,,
house.png,WebP,78,0.940642650454644,34.6762322065306,22.1542544894748,,,,
house.png,WebP,79,0.94265906197664,34.8341717640566,21.3630464341905,,,,
house.png,WebP,80,0.946661834899139,35.1757515280397,19.7471856011285,,,,
house.png,WebP,81,0.948575033355439,35.3724778378139,18.8726365831163,,,,
house.png,WebP,82,0.952411994154772,35.6687345420291,17.6281568739149,,,,
house.png,WebP,83,0.954489668275817,35.9421844401215,16.5524359809028,,,,
house.png,WebP,84,0.957842665729897,36.2178340981513,15.5344882541233,,,,
house.png,WebP,85,0.961086965488172,36.5928805150785,14.2492599487305,,,,
house.png,WebP,86,0.963701478160732,36.9039827232978,13.2642313639323,,,,
house.png,WebP,87,0.965134868471293,37.1623149551184,12.4982401529948,,,,
house.png,WebP,88,0.968631844827248,37.5342684107905,11.4723798963759,,,,
house.png,WebP,89,0.971359289189404,37.9934153290254,10.321405198839,,,,
house.png,WebP,90,0.974335641042123,38.3379749156897,9.53416951497396,,,,
house.png,WebP,91,0.976165003145264,38.715263236386,8.74085744222005,,,,
house.png,WebP,92,0.978122327530792,39.096087638178,8.00703260633681,,,,
house.png,WebP,93,0.981927572882943,39.7406558885597,6.90263281928168,,,,
house.png,WebP,94,0.984349561679308,40.2216216517668,6.17900000678168,,,,
house.png,WebP,95,0.985596816508121,40.5453212790655,5.73519558376736,,,,
house.png,WebP,96,0.988001748716602,41.0369225802219,5.12139299180773,,,,
house.png,WebP,97,0.990297387589364,41.5550890277309,4.54539320203993,,,,
house.png,WebP,98,0.991039279486091,41.6824188269634,4.4140625,,,,
house.png,WebP,99,0.992356658205744,41.9358407580378,4.16386159261068,,,,
lighthouse.png,WebP,0,0.691877249353047,25.7257013755745,173.984365354938,,,,
lighthouse.png,WebP,1,0.735451614081358,27.1223270797368,126.138497299383,,,,
lighthouse.png,WebP,2,0.748848245346844,27.5175609171161,115.165996334877,,,,
lighthouse.png,WebP,3,0.756907233542577,27.7795143227809,108.424874614198,,,,
lighthouse.png,WebP,4,0.764764955333417,28.0391185391032,102.13356867284,,,,
lighthouse.png,WebP,5,0.771726472266548,28.2374680217181,97.5738763503086,,,,
lighthouse.png,WebP,6,0.776655878664998,28.3964771438061,94.065993441358,,,,
lighthouse.png,WebP,7,0.782776476706009,28.5544977973297,90.7048649691358,,,,
lighthouse.png,WebP,8,0.788748021226157,28.7053700801833,87.6079166666667,,,,
lighthouse.png,WebP,9,0.792487387905503,28.7961297270229,85.7960686728395,,,,
lighthouse.png,WebP,10,0.798839174435816,28.985019601375,82.1444830246914,,,,
lighthouse.png,WebP,11,0.802643326192319,29.107606380508,79.8582378472222,,,,
lighthouse.png,WebP,12,0.808531379160879,29.2437412962386,77.3938107638889,,,,
lighthouse.png,WebP,13,0.812534521797634,29.361432391576,75.3246498842593,,,,
lighthouse.png,WebP,14,0.816024103560479,29.4587732514508,73.6551359953704,,,,
lighthouse.png,WebP,15,0.819682994143869,29.5504865994856,72.1160117669753,,,,
lighthouse.png,WebP,16,0.822961523233602,29.6640622314613,70.2544984567901,,,,
lighthouse.png,WebP,17,0.826605628154754,29.7609434589627,68.704631558642,,,,
lighthouse.png,WebP,18,0.829251834841396,29.8198814679178,67.7785407021605,,,,
lighthouse.png,WebP,19,0.834148682616544,29.9620218501801,65.5961236496914,,,,
lighthouse.png,WebP,20,0.83918230851063,30.0977563615377,63.5776871141975,,,,
lighthouse.png,WebP,21,0.841894855937183,30.1607557115314,62.6620775462963,,,,
lighthouse.png,WebP,22,0.844940652148064,30.247447429366,61.423649691358,,,,
lighthouse.png,WebP,23,0.848473023359421,30.3415472722089,60.1070804398148,,,,
lighthouse.png,WebP,24,0.851110249563727,30.4414973464654,58.7395515046296,,,,
lighthouse.png,WebP,25,0.85389604914366,30.51311414176,57.7788570601852,,,,
lighthouse.png,WebP,26,0.858131555934447,30.64351709791,56.0697540509259,,,,
lighthouse.png,WebP,27,0.861533329484955,30.7291116073495,54.9755015432099,,,,
lighthouse.png,WebP,28,0.864965753920352,30.8210563782782,53.8238454861111,,,,
lighthouse.png,WebP,29,0.866433035401172,30.8997349673735,52.8575298996914,,,,
lighthouse.png,WebP,30,0.868772276372586,30.9978710063464,51.6765200617284,,,,
lighthouse.png,WebP,31,0.872320259537267,31.1086076994207,50.3755256558642,,,,
lighthouse.png,WebP,32,0.875830193693332,31.2073643088632,49.242934992284,,,,
lighthouse.png,WebP,33,0.87637783338817,31.2572349267136,48.6807060185185,,,,
lighthouse.png,WebP,34,0.879478912655411,31.3494026230102,47.6584702932099,,,,
lighthouse.png,WebP,35,0.881122578211351,31.4283118720024,46.8003578317901,,,,
lighthouse.png,WebP,36,0.883559420140409,31.5162185063381,45.8625829475309,,,,
lighthouse.png,WebP,37,0.886874908780892,31.6505760837263,44.4654562114198,,,,
lighthouse.png,WebP,38,0.889747419299441,31.7429260787578,43.5299083719136,,,,
lighthouse.png,WebP,39,0.89067121474487,31.77382088158,43.2213445216049,,,,
lighthouse.png,WebP,40,0.893376742845492,31.9221835255756,41.7697627314815,,,,
lighthouse.png,WebP,41,0.895446789280413,32.0139556282474,40.8963734567901,,,,
lighthouse.png,WebP,42,0.898225117748155,32.0987283706088,40.105831404321,,,,
lighthouse.png,WebP,43,0.898773422865541,32.1631112389473,39.5156597222222,,,,
lighthouse.png,WebP,44,0.901374784755615,32.2589465514217,38.6532224151235,,,,
lighthouse.png,WebP,45,0.901936480019767,32.3176028984154,38.1346768904321,,,,
lighthouse.png,WebP,46,0.903583264944608,32.3867578048478,37.5322482638889,,,,
lighthouse.png,WebP,47,0.904153533445193,32.4271553768362,37.1847463348765,,,,
lighthouse.png,WebP,48,0.906097993576906,32.5326924629122,36.2920177469136,,,,
lighthouse.png,WebP,49,0.907761179803807,32.6407415249484,35.400240162037,,,,
lighthouse.png,WebP,50,0.908255608441134,32.6448394581712,35.366852816358,,,,
lighthouse.png,WebP,51,0.909840776743775,32.7394663967218,34.6045910493827,,,,
lighthouse.png,WebP,52,0.913035293010697,32.8628018644993,33.6356770833333,,,,
lighthouse.png,WebP,53,0.913035293010697,32.8628018644993,33.6356770833333,,,,
lighthouse.png,WebP,54,0.914599990731231,32.9707050471714,32.8102739197531,,,,
lighthouse.png,WebP,55,0.915364480417585,33.0299711358455,32.365569058642,,,,
lighthouse.png,WebP,56,0.916279891601399,33.0991636147313,31.8540017361111,,,,
lighthouse.png,WebP,57,0.918255330257413,33.1505916981433,31.4790190972222,,,,
lighthouse.png,WebP,58,0.919253856033615,33.2553201794597,30.7289940200617,,,,
lighthouse.png,WebP,59,0.919819895701238,33.264949173385,30.6609384645062,,,,
lighthouse.png,WebP,60,0.921985646577705,33.386017015521,29.8180102237654,,,,
lighthouse.png,WebP,61,0.922439550455642,33.4958096603498,29.0736390817901,,,,
lighthouse.png,WebP,62,0.922121912663161,33.4981760234988,29.0578018904321,,,,
lighthouse.png,WebP,63,0.924227994019733,33.6179304893714,28.267494212963,,,,
lighthouse.png,WebP,64,0.924956787812163,33.6432450865335,28.1032050540123,,,,
lighthouse.png,WebP,65,0.927230727399727,33.7889053896651,27.1762683256173,,,,
lighthouse.png,WebP,66,0.927570901601695,33.844363171169,26.8314438657407,,,,
lighthouse.png,WebP,67,0.928145406016354,33.9058074941583,26.454503279321,,,,
lighthouse.png,WebP,68,0.929169394859605,33.9714701964719,26.0575356867284,,,,
lighthouse.png,WebP,69,0.930520116251251,34.0606323166465,25.5280198688272,,,,
lighthouse.png,WebP,70,0.931694986159019,34.1413118773855,25.0581597222222,,,,
lighthouse.png,WebP,71,0.932268618141227,34.2170175726695,24.625134066358,,,,
lighthouse.png,WebP,72,0.933448176680116,34.3117604806392,24.0937451774691,,,,
lighthouse.png,WebP,73,0.933086208206413,34.3037380941072,24.1382928240741,,,,
lighthouse.png,WebP,74,0.934304672292659,34.4372216138855,23.4076707175926,,,,
lighthouse.png,WebP,75,0.936235219758574,34.529212179524,22.9170727237654,,,,
lighthouse.png,WebP,76,0.94027613880051,34.8488754321111,21.2908410493827,,,,
lighthouse.png,WebP,77,0.94252003336529,35.0791954053836,20.1911390817901,,,,
lighthouse.png,WebP,78,0.944243747303529,35.2854297267479,19.2547280092593,,,,
lighthouse.png,WebP,79,0.947892013413135,35.5949518868626,17.9302015817901,,,,
lighthouse.png,WebP,80,0.9503815124956,35.8650638471564,16.8489940200617,,,,
lighthouse.png,WebP,81,0.952895713056516,36.1172267625797,15.8985561342593,,,,
lighthouse.png,WebP,82,0.955249606409821,36.3987657857667,14.9006008873457,,,,
