filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,WebP,66,0.958301291914514,31.6430874572837,44.5421950272783,,,,
dancers.png,WebP,67,0.96025235059445,31.7764781737038,43.1949070204391,,,,
dancers.png,WebP,68,0.960316744675634,31.7937379090161,43.0235824456875,,,,
dancers.png,WebP,69,0.961261166994614,31.8942393258487,42.0393921858591,,,,
dancers.png,WebP,70,0.961370369547665,31.9145275975689,41.8434611876713,,,,
dancers.png,WebP,71,0.963170904982627,32.0817829729555,40.2626229070966,,,,
dancers.png,WebP,72,0.963239714933633,32.0914845328971,40.1727819570358,,,,
dancers.png,WebP,73,0.963852283059646,32.140382714564,39.7230044935954,,,,
dancers.png,WebP,74,0.965089647184059,32.2077938710538,39.1111849327628,,,,
dancers.png,WebP,75,0.965223988045176,32.2775446150002,38.4880492271349,,,,
dancers.png,WebP,76,0.967270103160994,32.5174185400791,36.4198796945212,,,,
dancers.png,WebP,77,0.968404085016443,32.6832542435276,35.0554007682214,,,,
dancers.png,WebP,78,0.970688587196654,32.8704143285066,33.576770945703,,,,
dancers.png,WebP,79,0.971257351985769,33.0586186596587,32.1527774801098,,,,
dancers.png,WebP,80,0.973319263734779,33.232103299854,30.8937075376669,,,,
dancers.png,WebP,81,0.975097199156044,33.4996368661558,29.0480293191024,,,,
dancers.png,WebP,82,0.975925825089259,33.6274147308442,28.20583024354,,,,
dancers.png,WebP,83,0.977687455775522,33.8468635219345,26.8160007239285,,,,
dancers.png,WebP,84,0.979001223846946,34.0708508143486,25.4680256994602,,,,
dancers.png,WebP,85,0.980681266240085,34.313499904927,24.0840971492936,,,,
dancers.png,WebP,86,0.981631090073091,34.4968156893739,23.0886633756498,,,,
dancers.png,WebP,87,0.983050950386787,34.6826065174086,22.1217616703697,,,,
dancers.png,WebP,88,0.984531124498748,34.9496153046371,20.8026580557282,,,,
dancers.png,WebP,89,0.985426129229529,35.0957994241002,20.1140913626286,,,,
dancers.png,WebP,90,0.987151257816394,35.4086185916787,18.7162355244076,,,,
dancers.png,WebP,91,0.987840819519236,35.468502474212,18.4599327032298,,,,
dancers.png,WebP,92,0.989316287222972,35.7988529335887,17.107835572987,,,,
dancers.png,WebP,93,0.990399969439706,36.0961002102182,15.9760841662083,,,,
dancers.png,WebP,94,0.991584048642071,36.2407259199483,15.4528208205634,,,,
dancers.png,WebP,95,0.991924112088064,36.3232225348416,15.1620563854538,,,,
dancers.png,WebP,96,0.993097851283419,36.6438578912235,14.0829802991444,,,,
dancers.png,WebP,97,0.994039595551452,36.7231499691871,13.8281908218255,,,,
dancers.png,WebP,98,0.995200799518672,36.9582328378153,13.0995711200173,,,,
dancers.png,WebP,99,0.99574202637037,37.0030244861178,12.9651609431073,,,,
flowersonih35.png,WebP,0,0.700338990537733,20.4718716579467,583.30163675944,,,,
flowersonih35.png,WebP,1,0.809168863363682,22.3474499460099,378.734934488932,,,,
flowersonih35.png,WebP,2,0.833908162450189,22.9048038749338,333.119436645508,,,,
flowersonih35.png,WebP,3,0.846864356200009,23.2664396513233,306.50417582194,,,,
flowersonih35.png,WebP,4,0.859817417248014,23.6338650459338,281.639689127604,,,,
flowersonih35.png,WebP,5,0.868857029404203,23.9062468242021,264.518272908529,,,,
flowersonih35.png,WebP,6,0.876236010837279,24.1684356460747,249.021472167969,,,,
flowersonih35.png,WebP,7,0.881861861636766,24.3950939896082,236.358356730143,,,,
flowersonih35.png,WebP,8,0.888217512141062,24.6180188048953,224.532121785482,,,,
flowersonih35.png,WebP,9,0.893577024242847,24.818536058212,214.400974527995,,,,
flowersonih35.png,WebP,10,0.896939093278094,24.9804354327435,206.555525716146,,,,
flowersonih35.png,WebP,11,0.900538481593032,25.1119718718024,200.39328918457,,,,
flowersonih35.png,WebP,12,0.904523508232169,25.3007451671107,191.869455973307,,,,
flowersonih35.png,WebP,13,0.908265576999864,25.4792934687041,184.141219075521,,,,
flowersonih35.png,WebP,14,0.912920938806662,25.6936542870861,175.272964477539,,,,
flowersonih35.png,WebP,15,0.91564912999526,25.8556382511684,168.856015014648,,,,
flowersonih35.png,WebP,16,0.918358741012326,25.9895835151291,163.727642822266,,,,
flowersonih35.png,WebP,17,0.921564476489977,26.1619876690279,157.355379231771,,,,
flowersonih35.png,WebP,18,0.923417941262464,26.2868819236342,152.894607543945,,,,
flowersonih35.png,WebP,19,0.925864310639974,26.402961180248,148.862134806315,,,,
flowersonih35.png,WebP,20,0.928405136601898,26.5309425320467,144.539353434245,,,,
flowersonih35.png,WebP,21,0.930339172976518,26.6837707240768,139.541468302409,,,,
flowersonih35.png,WebP,22,0.93310387926222,26.842631995449,134.529386393229,,,,
flowersonih35.png,WebP,23,0.935248647599539,26.987429772552,130.118001302083,,,,
flowersonih35.png,WebP,24,0.937241900161475,27.1006697494472,126.76909383138,,,,
flowersonih35.png,WebP,25,0.939026156748284,27.2137904539257,123.509770711263,,,,
flowersonih35.png,WebP,26,0.940270005994044,27.3359625015583,120.083713785807,,,,
flowersonih35.png,WebP,27,0.942052493926832,27.4574214499292,116.771864827474,,,,
flowersonih35.png,WebP,28,0.943648642747778,27.5730823191155,113.703053792318,,,,
flowersonih35.png,WebP,29,0.944843928939713,27.6762978005097,111.032618204753,,,,
flowersonih35.png,WebP,30,0.946760832801724,27.8213238016955,107.386077880859,,,,
flowersonih35.png,WebP,31,0.948255849598232,27.9420173662472,104.442828369141,,,,
flowersonih35.png,WebP,32,0.950014063310844,28.1226200590891,100.188610839844,,,,
flowersonih35.png,WebP,33,0.950983647002484,28.1821490132677,98.8246897379557,,,,
flowersonih35.png,WebP,34,0.951841358910377,28.2601267538978,97.066123453776,,,,
flowersonih35.png,WebP,35,0.953010184744136,28.3711348278091,94.6164998372396,,,,
flowersonih35.png,WebP,36,0.953821118664818,28.472358352709,92.4367197672526,,,,
flowersonih35.png,WebP,37,0.954745988412462,28.5586826098705,90.6175048828125,,,,
flowersonih35.png,WebP,38,0.955316808573754,28.6178177940235,89.3919850667318,,,,
flowersonih35.png,WebP,39,0.956518260665309,28.7422959963321,86.8661875406901,,,,
flowersonih35.png,WebP,40,0.957211056607193,28.8000490266536,85.7186767578125,,,,
flowersonih35.png,WebP,41,0.957838435674819,28.8640480152884,84.4647613525391,,,,
flowersonih35.png,WebP,42,0.958233486327046,28.9778504801193,82.2801951090495,,,,
flowersonih35.png,WebP,43,0.959003975798162,29.0798682020037,80.3699208577474,,,,
flowersonih35.png,WebP,44,0.960292536703359,29.2044535267831,78.0971181233724,,,,
flowersonih35.png,WebP,45,0.960607190532595,29.2591631196458,77.119472249349,,,,
flowersonih35.png,WebP,46,0.961541574879139,29.3430355489649,75.6444040934245,,,,
flowersonih35.png,WebP,47,0.962186062915484,29.4430461375935,73.9223470052083,,,,
flowersonih35.png,WebP,48,0.962747665812051,29.4873486086097,73.1720967610677,,,,
flowersonih35.png,WebP,49,0.963493585194208,29.5767858734422,71.6806233723958,,,,
flowersonih35.png,WebP,50,0.963650844926834,29.6016802196326,71.2709157307943,,,,
flowersonih35.png,WebP,51,0.964790723759152,29.7436006699245,68.9795399983724,,,,
flowersonih35.png,WebP,52,0.96496192210526,29.7702657294983,68.5573130289714,,,,
flowersonih35.png,WebP,53,0.965561683208126,29.8388671500193,67.4828857421875,,,,
flowersonih35.png,WebP,54,0.966177925978908,29.9269521424043,66.1279632568359,,,,
flowersonih35.png,WebP,55,0.966958240738577,30.001925334784,64.9961791992187,,,,
flowersonih35.png,WebP,56,0.967688984316043,30.0929112188126,63.6486562093099,,,,
flowersonih35.png,WebP,57,0.968042003788579,30.2161664562347,61.8676635742188,,,,
flowersonih35.png,WebP,58,0.968053179021532,30.223971836582,61.7565714518229,,,,
flowersonih35.png,WebP,59,0.968890254839989,30.3324136533712,60.2336242675781,,,,
flowersonih35.png,WebP,60,0.96901952014288,30.370295340303,59.7105163574219,,,,
flowersonih35.png,WebP,61,0.969898760688316,30.4877413745323,58.1174062093099,,,,
flowersonih35.png,WebP,62,0.969959215803811,30.4977984923565,57.9829772949219,,,,
flowersonih35.png,WebP,63,0.971025278622304,30.6485289036787,56.0050862630208,,,,
flowersonih35.png,WebP,64,0.971159126405363,30.6884495717943,55.4926422119141,,,,
flowersonih35.png,WebP,65,0.972172095710455,30.7733259465747,54.4186503092448,,,,
flowersonih35.png,WebP,66,0.972620079782649,30.866003660676,53.2696685791016,,,,
flowersonih35.png,WebP,67,0.972800443123238,30.8992063674051,52.8639638264974,,,,
flowersonih35.png,WebP,68,0.973583074631465,31.0286038923882,51.3121215820313,,,,
flowersonih35.png,WebP,69,0.973598118814496,31.0344112964485,51.2435526529948,,,,
flowersonih35.png,WebP,70,0.974694626811804,31.2321214755279,48.9630218505859,,,,
flowersonih35.png,WebP,71,0.974706346373168,31.2328877656155,48.9543833414714,,,,
flowersonih35.png,WebP,72,0.975894944426302,31.3517226197819,47.633017985026,,,,
flowersonih35.png,WebP,73,0.975894944426302,31.3517226197819,47.633017985026,,,,
flowersonih35.png,WebP,74,0.976180438863079,31.4699978892816,46.3532908121745,,,,
flowersonih35.png,WebP,75,0.975978900620482,31.5732215596663,45.2645497639974,,,,
flowersonih35.png,WebP,76,0.977270273962301,31.7029180647647,43.9327667236328,,,,
flowersonih35.png,WebP,77,0.978572081650534,32.044372694617,40.6109446207682,,,,
flowersonih35.png,WebP,78,0.979722637075639,32.2047297848231,39.1387888590495,,,,
flowersonih35.png,WebP,79,0.981076431296205,32.4924803980559,36.6296122233073,,,,
flowersonih35.png,WebP,80,0.982222647374821,32.7707184188082,34.3564687093099,,,,
flowersonih35.png,WebP,81,0.983111019663117,32.9012522846439,33.3391967773438,,,,
flowersonih35.png,WebP,82,0.984185670212074,33.2157505293925,31.0102528889974,,,,
flowersonih35.png,WebP,83,0.985186596848056,33.5046214980832,29.0147084554036,,,,
flowersonih35.png,WebP,84,0.986129153822565,33.6610479440516,27.9882385253906,,,,
flowersonih35.png,WebP,85,0.9871274802073,33.9529508665365,26.1688883463542,,,,
flowersonih35.png,WebP,86,0.987796791419822,34.2289521510725,24.5575561523438,,,,
flowersonih35.png,WebP,87,0.98903613626185,34.4330211770676,23.4303212483724,,,,
flowersonih35.png,WebP,88,0.989822277064228,34.6425818202042,22.3265787760417,,,,
flowersonih35.png,WebP,89,0.990255667805992,34.7623817111647,21.7191182454427,,,,
flowersonih35.png,WebP,90,0.991797929370426,35.1344637882777,19.9358144124349,,,,
flowersonih35.png,WebP,91,0.992416952540076,35.3026265198832,19.1786356608073,,,,
flowersonih35.png,WebP,92,0.993204482291982,35.5242947757451,18.2243011474609,,,,
flowersonih35.png,WebP,93,0.994155012761415,35.8513946881534,16.9021087646484,,,,
flowersonih35.png,WebP,94,0.994901639514816,35.9805969924971,16.4066782633464,,,,
flowersonih35.png,WebP,95,0.995431237065192,36.2003019304129,15.5973266601563,,,,
flowersonih35.png,WebP,96,0.995615734475299,36.3646681119989,15.0180501302083,,,,
flowersonih35.png,WebP,97,0.99605779965987,36.4058338243765,14.8763702392578,,,,
flowersonih35.png,WebP,98,0.996456495256126,36.6260125832397,14.140966796875,,,,
flowersonih35.png,WebP,99,0.996814065420349,36.6194945320026,14.1622060139974,,,,
house.png,WebP,0,0.610154914115712,25.7704941071924,172.199128892687,,,,
house.png,WebP,1,0.675503181631473,26.9672474292891,130.72408718533,,,,
house.png,WebP,2,0.697446517379343,27.3263027666948,120.351105584039,,,,
house.png,WebP,3,0.711974205379564,27.5576377050784,114.108130560981,,,,
house.png,WebP,4,0.72716758984639,27.8002459339241,107.908527798123,,,,
house.png,WebP,5,0.738408278086526,27.9859802869813,103.390903896756,,,,
house.png,WebP,6,0.747048436823684,28.1363301261006,99.8728281656901,,,,
house.png,WebP,7,0.755710245166104,28.2928761885409,96.3369166056315,,,,
house.png,WebP,8,0.765066631886376,28.4477740663337,92.9614639282227,,,,
house.png,WebP,9,0.771757806640882,28.5803779226208,90.1659511990017,,,,
house.png,WebP,10,0.776397437340699,28.6869736584015,87.9798049926758,,,,
house.png,WebP,11,0.783313122975666,28.8498956176341,84.7404564751519,,,,
house.png,WebP,12,0.790039237276992,28.9575485145311,82.6657307942708,,,,
house.png,WebP,13,0.796090145210059,29.0817922027141,80.3343234592014,,,,
house.png,WebP,14,0.800227709587137,29.1918393195998,78.3242831759983,,,,
house.png,WebP,15,0.80690217585192,29.3277500971639,75.9111116197374,,,,
house.png,WebP,16,0.810761785406651,29.442201250909,73.9367294311523,,,,
house.png,WebP,17,0.81450624116504,29.547314919511,72.168697781033,,,,
house.png,WebP,18,0.819947969693105,29.632545701478,70.7661861843533,,,,
house.png,WebP,19,0.823748751490754,29.7429461892398,68.9899359809028,,,,
house.png,WebP,20,0.829384822454729,29.9035302910111,66.4855600992839,,,,
house.png,WebP,21,0.835136748111422,30.058909554445,64.1489283243815,,,,
house.png,WebP,22,0.839536360914065,30.1710320832895,62.5139804416233,,,,
house.png,WebP,23,0.840760117633286,30.2209741053703,61.7992138332791,,,,
house.png,WebP,24,0.845581970347999,30.3702293186931,59.711424085829,,,,
house.png,WebP,25,0.850521348626397,30.4786506007643,58.2391866048177,,,,
house.png,WebP,26,0.853437863262246,30.5745580066473,56.967158847385,,,,
house.png,WebP,27,0.85458945752326,30.6451777836542,56.0483178032769,,,,
house.png,WebP,28,0.857259854640776,30.6891099624942,55.4842046101888,,,,
house.png,WebP,29,0.859305080180351,30.8100153630611,53.9608552720812,,,,
house.png,WebP,30,0.863391507861351,30.9450180529776,52.3092575073242,,,,
house.png,WebP,31,0.865062685108251,31.0100707587253,51.5315594143338,,,,
house.png,WebP,32,0.867327713321626,31.12328621822,50.2055511474609,,,,
house.png,WebP,33,0.871038838479175,31.2245811277001,49.0481067233615,,,,
house.png,WebP,34,0.874714711447117,31.3387303953942,47.7757288614909,,,,
house.png,WebP,35,0.874714711447117,31.3387303953942,47.7757288614909,,,,
house.png,WebP,36,0.875782181672259,31.4265468666383,46.8193817138672,,,,
house.png,WebP,37,0.879072664094643,31.5091877475967,45.9368896484375,,,,
house.png,WebP,38,0.879652041453752,31.5605489572898,45.3968234592014,,,,
house.png,WebP,39,0.8804591345222,31.6114786281945,44.867564731174,,,,
house.png,WebP,40,0.884094881479779,31.7426207173757,43.532969156901,,,,
house.png,WebP,41,0.884303412990918,31.7697347664625,43.2620290120443,,,,
house.png,WebP,42,0.884972304484472,31.812327061481,42.8398217095269,,,,
house.png,WebP,43,0.886357784628717,31.8762867504226,42.2135314941406,,,,
house.png,WebP,44,0.889519408851424,32.0002150686857,41.0259696112739,,,,
house.png,WebP,45,0.892549229894358,32.0937189907561,40.1521182590061,,,,
house.png,WebP,46,0.892758256042596,32.1354073835159,39.7685377332899,,,,
house.png,WebP,47,0.894903082558404,32.2413046568698,38.8105587429471,,,,
house.png,WebP,48,0.895080545337393,32.2517995194508,38.7168850368924,,,,
house.png,WebP,49,0.898147847885846,32.3732691114955,37.6490003797743,,,,
house.png,WebP,50,0.89978620222698,32.4757347438163,36.771122402615,,,,
house.png,WebP,51,0.899834927284665,32.4817431519269,36.7202852037218,,,,
house.png,WebP,52,0.902995469689916,32.6045158770685,35.6967578464084,,,,
house.png,WebP,53,0.902995469689916,32.6045158770685,35.6967578464084,,,,
house.png,WebP,54,0.904664077141215,32.7173974755325,34.7808837890625,,,,
house.png,WebP,55,0.905962026044239,32.7968715392462,34.1501964992947,,,,
house.png,WebP,56,0.908582742898607,32.8653229061433,33.6161575317383,,,,
house.png,WebP,57,0.909094285937074,32.9277190353935,33.1366390652127,,,,
house.png,WebP,58,0.911398034114777,33.005822861185,32.5460340711806,,,,
house.png,WebP,59,0.912417340118589,33.0852563834572,31.9561699761285,,,,
house.png,WebP,60,0.912655744918816,33.1402605625239,31.5539915296767,,,,
house.png,WebP,61,0.913143204511332,33.1793149936081,31.2715106540256,,,,
house.png,WebP,62,0.916642796094201,33.3295609439845,30.2081595526801,,,,
house.png,WebP,63,0.916896493358267,33.3412139756752,30.1272133721246,,,,
house.png,WebP,64,0.918211028101487,33.4724410234928,29.2305009629991,,,,
house.png,WebP,65,0.918211028101487,33.4724410234928,29.2305009629991,,,,
house.png,WebP,66,0.922043169154707,33.6600141137349,27.9949018690321,,,,
house.png,WebP,67,0.922062358210714,33.6673869333471,27.9474165174696,,,,
house.png,WebP,68,0.923172993576613,33.7465278730431,27.442746480306,,,,
house.png,WebP,69,0.924070127575798,33.8014844147253,27.097668117947,,,,
house.png,WebP,70,0.924315527208375,33.8584461056333,26.7445780436198,,,,
house.png,WebP,71,0.927129496505179,33.9975988957176,25.9012349446615,,,,
house.png,WebP,72,0.928191651245986,34.0642231432414,25.5069215562609,,,,
house.png,WebP,73,0.930403075383047,34.133418253005,25.1037462022569,,,,
house.png,WebP,74,0.931159275991666,34.2511522238336,24.4323442247179,,,,
house.png,WebP,75,0.931159275991666,34.2511522238336,24.4323442247179,,,,
house.png,WebP,76,0.93524867133499,34.5502545025183,22.8063040839301,,,,
house.png,WebP,77,0.937872794212135,34.7835616405365,21.6134550306532,,,,
house.png,WebP,78,0.941263960493114,34.9640011888356,20.7338638305664,,,,
house.png,WebP,79,0.943278599673159,35.195093506237,19.659434000651,,,,
house.png,WebP,80,0.94615996911414,35.44138984646,18.5755369398329,,,,
house.png,WebP,81,0.94931241533918,35.6762776938964,17.5975655449761,,,,
house.png,WebP,82,0.950903205708566,35.917179598296,16.6480127970378,,,,
house.png,WebP,83,0.955151825829608,36.3009985137697,15.2398435804579,,,,
house.png,WebP,84,0.956554376544874,36.5586053153519,14.3621622721354,,,,
house.png,WebP,85,0.959961042171348,36.811233619264,13.5505523681641,,,,
house.png,WebP,86,0.96153346965253,37.1250357465352,12.6059850056966,,,,
house.png,WebP,87,0.964820569106618,37.4080592686489,11.8106672498915,,,,
house.png,WebP,88,0.967905740162481,37.8129120186356,10.7594273885091,,,,
house.png,WebP,89,0.97031264920276,38.1974404108418,9.84773423936632,,,,
house.png,WebP,90,0.973670607593407,38.6107277670077,8.95380401611328,,,,
house.png,WebP,91,0.975579836157916,39.0309969815259,8.12794325086806,,,,
house.png,WebP,92,0.978343680671909,39.4147739591542,7.44051445855035,,,,
house.png,WebP,93,0.980595668919134,39.8862039857602,6.67513359917535,,,,
house.png,WebP,94,0.983601942968196,40.3511359581572,5.99745178222656,,,,
house.png,WebP,95,0.986449780209074,40.8491570769316,5.34767066107856,,,,
house.png,WebP,96,0.987020237190201,41.1370778051926,5.00463697645399,,,,
house.png,WebP,97,0.989074146865032,41.4755052030514,4.62945471869575,,,,
house.png,WebP,98,0.991228632421344,41.7601653703614,4.33574591742622,,,,
house.png,WebP,99,0.992470623925593,41.9939633548711,4.10850694444445,,,,
lighthouse.png,WebP,0,0.687627392316222,25.3985857949513,187.595225694444,,,,
lighthouse.png,WebP,1,0.739637844007991,27.1461610617764,125.448148148148,,,,
lighthouse.png,WebP,2,0.754530890752905,27.6117239376443,112.695861304012,,,,
lighthouse.png,WebP,3,0.765405357301404,27.9549629839332,104.131964699074,,,,
