filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,WebP,97,0.994041358313464,36.723475315984,13.8271549373588,,,,
dancers.png,WebP,98,0.995197486933203,36.9589927930896,13.0972790768007,,,,
dancers.png,WebP,99,0.995750059578335,37.0042167818673,12.9616020250946,,,,
flowersonih35.png,WebP,0,0.700553685520875,20.496316586432,580.027657063802,,,,
flowersonih35.png,WebP,1,0.809181874399148,22.3497416363308,378.535135904948,,,,
flowersonih35.png,WebP,2,0.833999088885236,22.9175450098786,332.14357808431,,,,
flowersonih35.png,WebP,3,0.847018021975748,23.2742485230529,305.953558349609,,,,
flowersonih35.png,WebP,4,0.859879834146456,23.6359421046395,281.505024210612,,,,
flowersonih35.png,WebP,5,0.86883959884075,23.9113448814164,264.207944742839,,,,
flowersonih35.png,WebP,6,0.87640788324173,24.1663838425792,249.139148966471,,,,
flowersonih35.png,WebP,7,0.881895867973439,24.4058867838676,235.771704101563,,,,
flowersonih35.png,WebP,8,0.888167155587502,24.6247583449455,224.183954874674,,,,
flowersonih35.png,WebP,9,0.893631311442537,24.8273939767379,213.964125569661,,,,
flowersonih35.png,WebP,10,0.897020696770398,24.9794465502594,206.602563476563,,,,
flowersonih35.png,WebP,11,0.900527297320905,25.1196489221149,200.039365641276,,,,
flowersonih35.png,WebP,12,0.904640105307222,25.3097701121482,191.471151733398,,,,
flowersonih35.png,WebP,13,0.908291382139213,25.4778131175492,184.203996785482,,,,
flowersonih35.png,WebP,14,0.913048743979857,25.6999792114877,175.017888387044,,,,
flowersonih35.png,WebP,15,0.915617746811139,25.8584876893543,168.745263671875,,,,
flowersonih35.png,WebP,16,0.918409317075531,25.9856435912211,163.876244099935,,,,
flowersonih35.png,WebP,17,0.921576084511,26.1689771076622,157.102338663737,,,,
flowersonih35.png,WebP,18,0.923535538239996,26.2817919531071,153.073906453451,,,,
flowersonih35.png,WebP,19,0.926130165888976,26.4081616726406,148.683985392253,,,,
flowersonih35.png,WebP,20,0.928395460413273,26.5420187039689,144.171192423503,,,,
flowersonih35.png,WebP,21,0.930358120603435,26.679929162423,139.664954630534,,,,
flowersonih35.png,WebP,22,0.933090818883947,26.8488488800474,134.336946614583,,,,
flowersonih35.png,WebP,23,0.935265257000007,26.9901218423728,130.037369791667,,,,
flowersonih35.png,WebP,24,0.937204515969041,27.1032967516863,126.692435709635,,,,
flowersonih35.png,WebP,25,0.938995366843393,27.2184782753138,123.376524861654,,,,
flowersonih35.png,WebP,26,0.940166609691467,27.3334204725673,120.154022216797,,,,
flowersonih35.png,WebP,27,0.942092773140532,27.4610473989988,116.674412027995,,,,
flowersonih35.png,WebP,28,0.943712707581232,27.5782111057671,113.568855794271,,,,
flowersonih35.png,WebP,29,0.944871608364279,27.6835358294731,110.847723388672,,,,
flowersonih35.png,WebP,30,0.946777255866391,27.8282318991464,107.215400187174,,,,
flowersonih35.png,WebP,31,0.948245753931975,27.9437243567012,104.40178527832,,,,
flowersonih35.png,WebP,32,0.950071331299702,28.1348347990988,99.907221476237,,,,
flowersonih35.png,WebP,33,0.951010214542589,28.190203176003,98.6415852864583,,,,
flowersonih35.png,WebP,34,0.95183135455446,28.2641194422117,96.9769266764323,,,,
flowersonih35.png,WebP,35,0.953098306520042,28.3718861268936,94.6001332600911,,,,
flowersonih35.png,WebP,36,0.953991132031036,28.4788687821456,92.2982533772786,,,,
flowersonih35.png,WebP,37,0.954903214238825,28.5647517172596,90.4909586588542,,,,
flowersonih35.png,WebP,38,0.95543456620494,28.6171298540011,89.4061462402344,,,,
flowersonih35.png,WebP,39,0.956588943662534,28.7435753233812,86.8406026204427,,,,
flowersonih35.png,WebP,40,0.957302308305122,28.8015994994106,85.6880798339844,,,,
flowersonih35.png,WebP,41,0.957927298714815,28.8730177340551,84.2904917399089,,,,
flowersonih35.png,WebP,42,0.958332775909729,28.9754666275986,82.3253712972005,,,,
flowersonih35.png,WebP,43,0.959113401640422,29.087704093195,80.2250417073568,,,,
flowersonih35.png,WebP,44,0.960241694791791,29.2104371546188,77.9895914713542,,,,
flowersonih35.png,WebP,45,0.96056595900714,29.2641730977139,77.0305592854818,,,,
flowersonih35.png,WebP,46,0.961520554864142,29.3477422975578,75.5624674479167,,,,
flowersonih35.png,WebP,47,0.962221085488721,29.4368379028376,74.0280944824219,,,,
flowersonih35.png,WebP,48,0.962648149090705,29.4876713931419,73.1666585286458,,,,
flowersonih35.png,WebP,49,0.963527651922801,29.5746155264741,71.7164540608724,,,,
flowersonih35.png,WebP,50,0.963699548521571,29.5980638530978,71.3302876790365,,,,
flowersonih35.png,WebP,51,0.964834515830184,29.745718102444,68.9459167480469,,,,
flowersonih35.png,WebP,52,0.964974635838113,29.7666874662364,68.6138224283854,,,,
flowersonih35.png,WebP,53,0.965556706979772,29.8387660053724,67.4844573974609,,,,
flowersonih35.png,WebP,54,0.966166612442782,29.9293918512262,66.090825398763,,,,
flowersonih35.png,WebP,55,0.966992513468262,30.0060104247367,64.9350708007813,,,,
flowersonih35.png,WebP,56,0.967711367370113,30.0948710441312,63.6199401855469,,,,
flowersonih35.png,WebP,57,0.968156839008541,30.2254421681619,61.7356669108073,,,,
flowersonih35.png,WebP,58,0.968165499974827,30.2323660681172,61.6373209635417,,,,
flowersonih35.png,WebP,59,0.968910845943103,30.3397192230042,60.1323862711589,,,,
flowersonih35.png,WebP,60,0.969049297706249,30.3775215585237,59.6112467447917,,,,
flowersonih35.png,WebP,61,0.97004417447038,30.49387292114,58.0354115804037,,,,
flowersonih35.png,WebP,62,0.970109307101269,30.5025433087682,57.9196634928385,,,,
flowersonih35.png,WebP,63,0.97105617280366,30.6535319667526,55.9406056722005,,,,
flowersonih35.png,WebP,64,0.971196749767369,30.6929803359851,55.4347798665365,,,,
flowersonih35.png,WebP,65,0.97220238492374,30.7723967436304,54.4302947998047,,,,
flowersonih35.png,WebP,66,0.972658967094823,30.8624121921591,53.3137390136719,,,,
flowersonih35.png,WebP,67,0.972840114704533,30.9013653648115,52.837690226237,,,,
flowersonih35.png,WebP,68,0.973640069656888,31.028766104082,51.310205078125,,,,
flowersonih35.png,WebP,69,0.973656963216394,31.0350357837326,51.2361846923828,,,,
flowersonih35.png,WebP,70,0.974702443563055,31.2309733763103,48.9759674072266,,,,
flowersonih35.png,WebP,71,0.974715232447428,31.2325582046034,48.9580983479818,,,,
flowersonih35.png,WebP,72,0.975852010122672,31.3475659702708,47.6786295572917,,,,
flowersonih35.png,WebP,73,0.975852010122672,31.3475659702708,47.6786295572917,,,,
flowersonih35.png,WebP,74,0.976117635338691,31.46230700064,46.4354502360026,,,,
flowersonih35.png,WebP,75,0.975987325057102,31.5753228349862,45.2426544189453,,,,
flowersonih35.png,WebP,76,0.977289009121828,31.7056407712034,43.9052327473958,,,,
flowersonih35.png,WebP,77,0.978584129641981,32.0451394807749,40.6037750244141,,,,
flowersonih35.png,WebP,78,0.979762804109524,32.2035462042536,39.1494567871094,,,,
flowersonih35.png,WebP,79,0.981044859595377,32.4980488796061,36.582676188151,,,,
flowersonih35.png,WebP,80,0.982235187003166,32.7795906165497,34.2863535563151,,,,
flowersonih35.png,WebP,81,0.983120673142991,32.9096038485897,33.275146484375,,,,
flowersonih35.png,WebP,82,0.984165971772819,33.2235871804084,30.9543467203776,,,,
flowersonih35.png,WebP,83,0.98522277833354,33.5065731892745,29.0016723632813,,,,
flowersonih35.png,WebP,84,0.986193074288803,33.6584019643101,28.0052958170573,,,,
flowersonih35.png,WebP,85,0.987129284880301,33.9470945149029,26.2042002360026,,,,
flowersonih35.png,WebP,86,0.987818855208584,34.2233037690576,24.5895161946615,,,,
flowersonih35.png,WebP,87,0.989026502283517,34.4286029741074,23.4541697184245,,,,
flowersonih35.png,WebP,88,0.989822616088173,34.6513819208002,22.2813842773438,,,,
flowersonih35.png,WebP,89,0.990253516567335,34.7667236195584,21.6974151611328,,,,
flowersonih35.png,WebP,90,0.991807682155762,35.1426045306477,19.8984802246094,,,,
flowersonih35.png,WebP,91,0.992423233189146,35.3038948028173,19.1730356852214,,,,
flowersonih35.png,WebP,92,0.993202153420632,35.5235392291326,18.2274719238281,,,,
flowersonih35.png,WebP,93,0.994166167702865,35.855332854847,16.8867889404297,,,,
flowersonih35.png,WebP,94,0.994883768773268,35.9846215227672,16.3914815266927,,,,
flowersonih35.png,WebP,95,0.995419570350329,36.2016008050483,15.5926625569661,,,,
flowersonih35.png,WebP,96,0.995600960581906,36.3634624732242,15.0222198486328,,,,
flowersonih35.png,WebP,97,0.996062754108719,36.4073257731668,14.8712605794271,,,,
flowersonih35.png,WebP,98,0.996458913001628,36.6266530843763,14.1388814290365,,,,
flowersonih35.png,WebP,99,0.99681278868664,36.6199225457574,14.1608103434245,,,,
house.png,WebP,0,0.610349736777333,25.8303621634171,169.84162818061,,,,
house.png,WebP,1,0.675903552942153,26.9736881411644,130.530363294813,,,,
house.png,WebP,2,0.697872466606688,27.3275791452492,120.315739949544,,,,
house.png,WebP,3,0.71251561657487,27.5728481948641,113.709183586968,,,,
house.png,WebP,4,0.727458824032525,27.8141200489206,107.564349704319,,,,
house.png,WebP,5,0.738537422005956,27.9867485653953,103.372615390354,,,,
house.png,WebP,6,0.747355751342109,28.1501935743089,99.5545247395833,,,,
house.png,WebP,7,0.755888977300564,28.2971599993554,96.241938273112,,,,
house.png,WebP,8,0.765100377955739,28.464932485259,92.5949096679688,,,,
house.png,WebP,9,0.772107614524606,28.5950220592835,89.862429300944,,,,
house.png,WebP,10,0.776665640773269,28.6972364186298,87.7721464369032,,,,
house.png,WebP,11,0.783575299462394,28.8532672252685,84.6746944851346,,,,
house.png,WebP,12,0.790179530174396,28.9670351772116,82.4853541056315,,,,
house.png,WebP,13,0.796187755664246,29.1041899464125,79.9210840861003,,,,
house.png,WebP,14,0.800341763515356,29.1944254541989,78.2776565551758,,,,
house.png,WebP,15,0.807043190694028,29.344359263528,75.6213514539931,,,,
house.png,WebP,16,0.810970774477773,29.4564151019521,73.6951404147678,,,,
house.png,WebP,17,0.814716191755339,29.5574244439611,72.0008985731337,,,,
house.png,WebP,18,0.819899900215695,29.6486501942856,70.5042572021484,,,,
house.png,WebP,19,0.823827286709346,29.7649979130107,68.6405207316081,,,,
house.png,WebP,20,0.82950324074231,29.9201020302104,66.2323489718967,,,,
house.png,WebP,21,0.835287674932647,30.0652050104479,64.0560065375434,,,,
house.png,WebP,22,0.839721662250752,30.1659242234866,62.5875481499566,,,,
house.png,WebP,23,0.84089231079638,30.2311385277781,61.6547453138563,,,,
house.png,WebP,24,0.845604696432986,30.3663075568485,59.765368991428,,,,
house.png,WebP,25,0.850668496036377,30.47457366382,58.2938842773438,,,,
house.png,WebP,26,0.853579424527966,30.5809744842368,56.883054945204,,,,
house.png,WebP,27,0.854637356128534,30.6419703646419,56.0897267659505,,,,
house.png,WebP,28,0.857224089648857,30.699281350241,55.3544099595812,,,,
house.png,WebP,29,0.859323533104812,30.8141543163637,53.9094534979926,,,,
house.png,WebP,30,0.863349792402986,30.9499541188202,52.2498380872938,,,,
house.png,WebP,31,0.865057075842877,31.0192750535659,51.4224607679579,,,,
house.png,WebP,32,0.867374310558789,31.1324509525966,50.0997161865234,,,,
house.png,WebP,33,0.871092856424047,31.2299148005653,48.9879065619575,,,,
house.png,WebP,34,0.874842279373918,31.331155996323,47.859125773112,,,,
house.png,WebP,35,0.874842279373918,31.331155996323,47.859125773112,,,,
house.png,WebP,36,0.875680168646048,31.4303925550282,46.7779413859049,,,,
house.png,WebP,37,0.879073744721476,31.5212040566417,45.8099644978841,,,,
house.png,WebP,38,0.879508248791317,31.5511520059171,45.4951561821832,,,,
house.png,WebP,39,0.880392048022927,31.6118057895291,44.8641849093967,,,,
house.png,WebP,40,0.884165230935018,31.7529912421426,43.4291407267253,,,,
house.png,WebP,41,0.88431887053488,31.7784760021329,43.1750411987305,,,,
house.png,WebP,42,0.885006292112211,31.8226303249208,42.7383083767361,,,,
house.png,WebP,43,0.88651100888479,31.8819965735695,42.1580683390299,,,,
house.png,WebP,44,0.889510515259122,31.9979848617566,41.0470428466797,,,,
house.png,WebP,45,0.892493581044776,32.0932350762915,40.1565924750434,,,,
house.png,WebP,46,0.892744124209688,32.1266080999389,39.8491948445638,,,,
house.png,WebP,47,0.895028151925064,32.241587442994,38.8080317179362,,,,
house.png,WebP,48,0.895045863536387,32.2533296800824,38.703246222602,,,,
house.png,WebP,49,0.898090932406341,32.3793889823908,37.5959845648872,,,,
house.png,WebP,50,0.899780136189773,32.472932261449,36.7948582967122,,,,
house.png,WebP,51,0.899788797852719,32.4811803311817,36.7250442504883,,,,
house.png,WebP,52,0.902978401237984,32.6073961351926,35.6730914645725,,,,
house.png,WebP,53,0.902978401237984,32.6073961351926,35.6730914645725,,,,
house.png,WebP,54,0.904724176822032,32.7223072485964,34.7415856255425,,,,
house.png,WebP,55,0.906007564581279,32.7965702348866,34.1525658501519,,,,
house.png,WebP,56,0.908564949815604,32.8759028045218,33.5343644883898,,,,
house.png,WebP,57,0.909140667722485,32.9334893035081,33.0926411946615,,,,
house.png,WebP,58,0.911357710814229,33.0057521626714,32.5465638902452,,,,
house.png,WebP,59,0.912466308256858,33.0760767568583,32.0237867567274,,,,
house.png,WebP,60,0.912671739449,33.1465922242306,31.5080218844944,,,,
house.png,WebP,61,0.913175965511899,33.1886608248032,31.2042880588108,,,,
house.png,WebP,62,0.916687044293613,33.3327445810328,30.186023288303,,,,
house.png,WebP,63,0.916841488601663,33.3520876557194,30.0518764919705,,,,
house.png,WebP,64,0.918126240374814,33.4753617611309,29.2108493381076,,,,
house.png,WebP,65,0.918126240374814,33.4753617611309,29.2108493381076,,,,
house.png,WebP,66,0.922021788122834,33.6701718432481,27.9295010036892,,,,
house.png,WebP,67,0.922066622125357,33.6739469851475,27.9052335951063,,,,
house.png,WebP,68,0.923209879679247,33.745250644498,27.4508183797201,,,,
house.png,WebP,69,0.924102858603398,33.8111585456,27.0373738606771,,,,
house.png,WebP,70,0.924349484082173,33.8609534130222,26.7291420830621,,,,
house.png,WebP,71,0.927109974783713,33.9895686824207,25.9491712782118,,,,
house.png,WebP,72,0.928198527572185,34.0625827889138,25.5165574815538,,,,
house.png,WebP,73,0.930417381932954,34.1335547898451,25.1029569837782,,,,
house.png,WebP,74,0.931161690754648,34.2491398551331,24.4436679416233,,,,
house.png,WebP,75,0.931161690754648,34.2491398551331,24.4436679416233,,,,
house.png,WebP,76,0.935282250326278,34.5520851509455,22.7966927422418,,,,
house.png,WebP,77,0.93784598023102,34.7858728698294,21.6019558376736,,,,
house.png,WebP,78,0.941257721577338,34.9705123181352,20.7028020222982,,,,
house.png,WebP,79,0.943265557426482,35.2060690273243,19.6098132663303,,,,
house.png,WebP,80,0.946121020674344,35.4596843705601,18.4974526299371,,,,
house.png,WebP,81,0.949290010421431,35.6901867838479,17.5412962171767,,,,
house.png,WebP,82,0.950920889743189,35.9279403762915,16.606814066569,,,,
house.png,WebP,83,0.955175956650749,36.3015657681015,15.2378531561957,,,,
house.png,WebP,84,0.956552674437848,36.5586553014407,14.3619969685872,,,,
house.png,WebP,85,0.95996270776974,36.8224272922876,13.5156716240777,,,,
house.png,WebP,86,0.961515005445542,37.1204171187322,12.6193983289931,,,,
house.png,WebP,87,0.964818998953253,37.4088348843602,11.8085581461589,,,,
house.png,WebP,88,0.967915281739169,37.8114210950189,10.7631217108832,,,,
house.png,WebP,89,0.970302678275516,38.2076371244624,9.82464006212023,,,,
house.png,WebP,90,0.973650790849529,38.6158190124746,8.94331359863281,,,,
house.png,WebP,91,0.975597539108766,39.0354200347398,8.11966959635417,,,,
house.png,WebP,92,0.978343075523721,39.4188426183002,7.43354712592231,,,,
house.png,WebP,93,0.980589113156591,39.8884090249313,6.67174530029297,,,,
house.png,WebP,94,0.983617292411929,40.3503490685841,5.99853854709201,,,,
house.png,WebP,95,0.986452423645909,40.845368169715,5.35233815511068,,,,
house.png,WebP,96,0.987001703431604,41.1342994848079,5.00783962673611,,,,
house.png,WebP,97,0.989077854084465,41.4720750672296,4.63311258951823,,,,
house.png,WebP,98,0.991217958034238,41.7532327632905,4.34267255995009,,,,
house.png,WebP,99,0.992464150736859,41.993906005989,4.10856119791667,,,,
lighthouse.png,WebP,0,0.688056999979177,25.4879922658886,183.772758487654,,,,
lighthouse.png,WebP,1,0.740297936743617,27.1953691025812,124.034771412037,,,,
lighthouse.png,WebP,2,0.754818016287005,27.6515058166716,111.668267746914,,,,
lighthouse.png,WebP,3,0.766012119229859,27.9896628911977,103.303270640432,,,,
lighthouse.png,WebP,4,0.77374507218629,28.1903289002282,98.6387297453704,,,,
lighthouse.png,WebP,5,0.782636942343372,28.4291488307877,93.3609963348766,,,,
lighthouse.png,WebP,6,0.791005831315915,28.6686035187857,88.3527372685185,,,,
lighthouse.png,WebP,7,0.797617017787502,28.8423032098158,84.8887307098765,,,,
lighthouse.png,WebP,8,0.802936811353721,28.9870902084429,82.1053279320988,,,,
lighthouse.png,WebP,9,0.808421079072669,29.1127346860537,79.7639940200617,,,,
lighthouse.png,WebP,10,0.814938296822581,29.2795140846569,76.7589371141975,,,,
lighthouse.png,WebP,11,0.820316760372066,29.4455651308603,73.8794830246914,,,,
lighthouse.png,WebP,12,0.822727264792303,29.5431774617182,72.2374845679012,,,,
lighthouse.png,WebP,13,0.827565636181976,29.6873601247263,69.8786246141975,,,,
lighthouse.png,WebP,14,0.830725902351454,29.7726785440665,68.5192351466049,,,,
lighthouse.png,WebP,15,0.836253668528981,29.9236582028794,66.1781375385802,,,,
lighthouse.png,WebP,16,0.842708168243908,30.0727644182828,63.9446064814815,,,,
lighthouse.png,WebP,17,0.845515196153577,30.1919315302672,62.2138686342593,,,,
lighthouse.png,WebP,18,0.849207801848007,30.3099771871312,60.5456076388889,,,,
lighthouse.png,WebP,19,0.852875195344065,30.4120530196174,59.1391473765432,,,,
lighthouse.png,WebP,20,0.855748994279224,30.5207206656318,57.6777478780864,,,,
lighthouse.png,WebP,21,0.861431618789942,30.6256840964568,56.3004610339506,,,,
lighthouse.png,WebP,22,0.86296892145349,30.7708790801438,54.449319058642,,,,
lighthouse.png,WebP,23,0.866202116157925,30.8878607675713,53.0022472993827,,,,
lighthouse.png,WebP,24,0.869978628439221,31.0073324285794,51.5640615354938,,,,
lighthouse.png,WebP,25,0.87362446585177,31.1448923927651,49.9563985339506,,,,
lighthouse.png,WebP,26,0.877593933316443,31.2843131123108,48.3781269290123,,,,
lighthouse.png,WebP,27,0.881169964790145,31.4448156883603,46.6228472222222,,,,
lighthouse.png,WebP,28,0.884269298071735,31.5423968418091,45.5869646990741,,,,
lighthouse.png,WebP,29,0.887398407941065,31.6555583437097,44.4144743441358,,,,
lighthouse.png,WebP,30,0.887969140591655,31.7327953737993,43.631568287037,,,,
lighthouse.png,WebP,31,0.888595635705444,31.7708694657818,43.2507272376543,,,,
lighthouse.png,WebP,32,0.891247227510018,31.8549992096261,42.4209548611111,,,,
