filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,WebP,88,0.992244383510933,34.6109382449842,22.489848836263,,,,
flowersonih35.png,WebP,89,0.9931700501447,34.7680065698155,21.6910064697266,,,,
flowersonih35.png,WebP,90,0.993549980561551,34.9926045290817,20.5977559407552,,,,
flowersonih35.png,WebP,91,0.994388048868174,35.3995688998853,18.7552764892578,,,,
flowersonih35.png,WebP,92,0.994785421175412,35.4575840304498,18.5064005533854,,,,
flowersonih35.png,WebP,93,0.995389857875127,35.7661912725665,17.2369822184245,,,,
flowersonih35.png,WebP,94,0.995732700835661,35.8292028243261,16.9886973063151,,,,
flowersonih35.png,WebP,95,0.996113101755725,36.2789928439556,15.3172597249349,,,,
flowersonih35.png,WebP,96,0.996437562914016,36.3141297130427,15.1938344319661,,,,
flowersonih35.png,WebP,97,0.996567559341844,36.5233392554226,14.4792622884115,,,,
flowersonih35.png,WebP,98,0.996832149774293,36.5313125699277,14.4527038574219,,,,
flowersonih35.png,WebP,99,0.996987542535678,36.7022994291192,13.8947397867839,,,,
house.png,WebP,0,0.615191256522617,26.0020143120876,163.259675767687,,,,
house.png,WebP,1,0.671239801791147,27.0593239541635,127.981726752387,,,,
house.png,WebP,2,0.688796267680051,27.3871617990957,118.676350063748,,,,
house.png,WebP,3,0.703365738664862,27.6339069401273,112.121698167589,,,,
house.png,WebP,4,0.714421709730286,27.8372297423196,106.993498060438,,,,
house.png,WebP,5,0.7248458574678,28.0211092405563,102.557974921332,,,,
house.png,WebP,6,0.733079144480607,28.153059830458,99.4888424343533,,,,
house.png,WebP,7,0.742757921728238,28.3210938596182,95.713010152181,,,,
house.png,WebP,8,0.749280116764034,28.4590590777564,92.720219930013,,,,
house.png,WebP,9,0.756366058366247,28.5764794205052,90.2469262017144,,,,
house.png,WebP,10,0.762197152114257,28.6923601295215,87.8707529703776,,,,
house.png,WebP,11,0.771045131560788,28.8541835521345,84.6568306816949,,,,
house.png,WebP,12,0.777612742792564,28.9783444213232,82.2708375718859,,,,
house.png,WebP,13,0.782632390948441,29.0853474342144,80.2685869004991,,,,
house.png,WebP,14,0.786374625150129,29.15008527265,79.080941942003,,,,
house.png,WebP,15,0.793140594956814,29.2771885033841,76.8000513712565,,,,
house.png,WebP,16,0.798554579651113,29.3785257563344,75.0287628173828,,,,
house.png,WebP,17,0.802993415193761,29.4619321167536,73.6015819973416,,,,
house.png,WebP,18,0.807058442055331,29.5619982181565,71.9251107109918,,,,
house.png,WebP,19,0.813264042336236,29.691113701142,69.8182551066081,,,,
house.png,WebP,20,0.816175691629945,29.7773864573368,68.4449979994032,,,,
house.png,WebP,21,0.82175024360551,29.8826336674976,66.8062345716688,,,,
house.png,WebP,22,0.824089318418843,29.9569404953116,65.6729176839193,,,,
house.png,WebP,23,0.826180332746813,30.0148264922907,64.8033879597982,,,,
house.png,WebP,24,0.830744375707655,30.1199722421114,63.2532925075955,,,,
house.png,WebP,25,0.835308963048956,30.2128409663252,61.9150551689996,,,,
house.png,WebP,26,0.839963934145181,30.3253490933484,60.3316845364041,,,,
house.png,WebP,27,0.842822917981886,30.3854657166442,59.5023049248589,,,,
house.png,WebP,28,0.845628684484069,30.4431868215647,58.7167053222656,,,,
house.png,WebP,29,0.848318970532782,30.5184911474159,57.7073652479384,,,,
house.png,WebP,30,0.852746056876644,30.670421679339,55.7234751383464,,,,
house.png,WebP,31,0.855074383247851,30.7435728286226,54.7927474975586,,,,
house.png,WebP,32,0.858337652621479,30.8164386546255,53.881105211046,,,,
house.png,WebP,33,0.862479165181103,30.9339583138801,52.4426379733615,,,,
house.png,WebP,34,0.863690061930221,31.0147954839206,51.4755282931858,,,,
house.png,WebP,35,0.869242557920312,31.1327422555051,50.0963558620877,,,,
house.png,WebP,36,0.86925778401065,31.1593368660685,49.7905214097765,,,,
house.png,WebP,37,0.87182013836698,31.2437594042533,48.8319897121853,,,,
house.png,WebP,38,0.876027352031061,31.3595384511267,47.547371758355,,,,
house.png,WebP,39,0.879521821443105,31.4914081297675,46.1253365410699,,,,
house.png,WebP,40,0.881194358101633,31.5904311857683,45.0855365329319,,,,
house.png,WebP,41,0.882628248310481,31.6158786186755,44.8221308390299,,,,
house.png,WebP,42,0.885686515047291,31.7654596201527,43.3046366373698,,,,
house.png,WebP,43,0.88828274241732,31.8722125977619,42.2531509399414,,,,
house.png,WebP,44,0.888217274065802,31.9267741390558,41.7256342569987,,,,
house.png,WebP,45,0.891482044627556,31.9780385605676,41.2359975179037,,,,
house.png,WebP,46,0.892624111211808,32.0133047443136,40.9025031195747,,,,
house.png,WebP,47,0.894464512842629,32.102893119658,40.067389594184,,,,
house.png,WebP,48,0.896281547535284,32.1632697153714,39.5142178005642,,,,
house.png,WebP,49,0.897671257876483,32.262849529532,38.6185006035699,,,,
house.png,WebP,50,0.900136284864607,32.3318276711553,38.0099758572049,,,,
house.png,WebP,51,0.901667167589782,32.4116538497265,37.3177091810438,,,,
house.png,WebP,52,0.902905095291484,32.4418007069439,37.0595626831055,,,,
house.png,WebP,53,0.905400897404848,32.56978950501,35.9833348592122,,,,
house.png,WebP,54,0.905526976418304,32.5912065965253,35.8063210381402,,,,
house.png,WebP,55,0.906719623094026,32.6947549328526,34.9626922607422,,,,
house.png,WebP,56,0.907718762718857,32.7375429439225,34.6199205186632,,,,
house.png,WebP,57,0.909462000995635,32.8111970828297,34.0377349853516,,,,
house.png,WebP,58,0.910192641066846,32.8692027654311,33.5861392550998,,,,
house.png,WebP,59,0.911676505698835,32.9510826054342,32.9588538275825,,,,
house.png,WebP,60,0.912835237042076,32.9928505898111,32.6433936225043,,,,
house.png,WebP,61,0.914365279111647,33.0697850070187,32.0702141655816,,,,
house.png,WebP,62,0.917100582924572,33.1073984026983,31.7936596340603,,,,
house.png,WebP,63,0.920107411583558,33.2679111592186,30.6400341457791,,,,
house.png,WebP,64,0.918813010978278,33.2962839712148,30.4405127631293,,,,
house.png,WebP,65,0.92081832513498,33.3852733253827,29.8231167263455,,,,
house.png,WebP,66,0.921321520280339,33.4453372348185,29.4134953816732,,,,
house.png,WebP,67,0.924052499479189,33.5211162138529,28.9047181871202,,,,
house.png,WebP,68,0.92493178332431,33.5963772373828,28.4081293741862,,,,
house.png,WebP,69,0.926227503415293,33.7119440124156,27.6621517605252,,,,
house.png,WebP,70,0.926875332460494,33.7440476676044,27.4584231906467,,,,
house.png,WebP,71,0.929249577667142,33.9092717199169,26.4334097968207,,,,
house.png,WebP,72,0.929294743766843,33.9220666860388,26.3556476169162,,,,
house.png,WebP,73,0.93105425693359,33.9891188174977,25.9518593682183,,,,
house.png,WebP,74,0.931380240631918,34.0312290840719,25.7014397515191,,,,
house.png,WebP,75,0.931567345510733,34.0954491516085,25.3241831461589,,,,
house.png,WebP,76,0.937670360539688,34.4051124957536,23.5813742743598,,,,
house.png,WebP,77,0.940146944839455,34.6483277874531,22.2970589531793,,,,
house.png,WebP,78,0.942963910055829,34.9287283482791,20.9029473198785,,,,
house.png,WebP,79,0.944808117000209,35.076904388162,20.201793246799,,,,
house.png,WebP,80,0.950063625776411,35.4700173874381,18.4534946017795,,,,
house.png,WebP,81,0.951763849556607,35.6538048124209,17.6888614230686,,,,
house.png,WebP,82,0.955028935104763,35.9289713558469,16.6028722127279,,,,
house.png,WebP,83,0.956998244452271,36.2023982638359,15.5897996690538,,,,
house.png,WebP,84,0.960339203193693,36.4985160238908,14.562259250217,,,,
house.png,WebP,85,0.964418781820901,36.9069133098052,13.2552837795681,,,,
house.png,WebP,86,0.966869681370164,37.2022705279003,12.383782280816,,,,
house.png,WebP,87,0.968073294911233,37.4481349977054,11.7021823459201,,,,
house.png,WebP,88,0.971360119662064,37.8189425125448,10.744497511122,,,,
house.png,WebP,89,0.974403902135182,38.3018742008891,9.61375257703993,,,,
house.png,WebP,90,0.977196483867127,38.6463581442339,8.88064575195313,,,,
house.png,WebP,91,0.97870831088756,39.0116087261432,8.16431003146701,,,,
house.png,WebP,92,0.981552799159949,39.4724314660272,7.34238603379991,,,,
house.png,WebP,93,0.984381033892206,40.0786056291597,6.38586595323351,,,,
house.png,WebP,94,0.986913145687372,40.5909674602977,5.67523193359375,,,,
house.png,WebP,95,0.987856212594461,40.8912764403662,5.29605780707465,,,,
house.png,WebP,96,0.98950181577829,41.3229168486675,4.79500071207682,,,,
house.png,WebP,97,0.99133211785898,41.7510638777764,4.34484185112847,,,,
house.png,WebP,98,0.991902048907601,41.8450834429251,4.25179206000434,,,,
house.png,WebP,99,0.992862070183534,42.0387023042141,4.06640031602648,,,,
lighthouse.png,WebP,0,0.691519944260718,25.8170726852476,170.36214216821,,,,
lighthouse.png,WebP,1,0.734087460396886,27.2268131366209,123.139971064815,,,,
lighthouse.png,WebP,2,0.746074504435186,27.589782743381,113.266657986111,,,,
lighthouse.png,WebP,3,0.755120802674936,27.9024524633202,105.398666087963,,,,
lighthouse.png,WebP,4,0.763250596371981,28.1580262065367,99.3751369598765,,,,
lighthouse.png,WebP,5,0.769616562726462,28.3409173555462,95.2771209490741,,,,
lighthouse.png,WebP,6,0.77453298218723,28.4961315856625,91.9321045524691,,,,
lighthouse.png,WebP,7,0.780457405545943,28.6457758581139,88.818365162037,,,,
lighthouse.png,WebP,8,0.786225652249365,28.82060346931,85.3139429012346,,,,
lighthouse.png,WebP,9,0.790000821960696,28.9287393115577,83.2159220679012,,,,
lighthouse.png,WebP,10,0.79525147760311,29.0969409138939,80.0545958719136,,,,
lighthouse.png,WebP,11,0.798652503266594,29.1869221838691,78.413013117284,,,,
lighthouse.png,WebP,12,0.804034899574897,29.3279099865036,75.9083169367284,,,,
lighthouse.png,WebP,13,0.808706285776711,29.4697328004503,73.4694994212963,,,,
lighthouse.png,WebP,14,0.811303092840484,29.5542320859622,72.0538435570988,,,,
lighthouse.png,WebP,15,0.815582496337079,29.6635367444854,70.2629996141975,,,,
lighthouse.png,WebP,16,0.81962716508345,29.8193719466783,67.7864930555556,,,,
lighthouse.png,WebP,17,0.823327118793804,29.9000973933829,66.5381346450617,,,,
lighthouse.png,WebP,18,0.826137942556015,29.9830165245682,65.2797839506173,,,,
lighthouse.png,WebP,19,0.829415658871637,30.073210017389,63.9380459104938,,,,
lighthouse.png,WebP,20,0.834670559966081,30.2177730449753,61.8447810570988,,,,
lighthouse.png,WebP,21,0.836892488170277,30.2922509323808,60.7932368827161,,,,
lighthouse.png,WebP,22,0.840843322663393,30.3384305785478,60.1502314814815,,,,
lighthouse.png,WebP,23,0.844053307941748,30.4893117171386,58.0963956404321,,,,
lighthouse.png,WebP,24,0.845867967344611,30.5718693525869,57.0024373070988,,,,
lighthouse.png,WebP,25,0.849369221594395,30.6585710476169,55.8757359182099,,,,
lighthouse.png,WebP,26,0.853545889412943,30.7823177271536,54.3060966435185,,,,
lighthouse.png,WebP,27,0.857356512858641,30.8786829327934,53.1143740354938,,,,
lighthouse.png,WebP,28,0.860095906308307,30.9732705566333,51.9700704089506,,,,
lighthouse.png,WebP,29,0.862028903763003,31.0552427085528,50.9983458719136,,,,
lighthouse.png,WebP,30,0.865276331883355,31.1501354518497,49.8961246141975,,,,
lighthouse.png,WebP,31,0.8691380137676,31.2676547226303,48.5640489969136,,,,
lighthouse.png,WebP,32,0.871916823837143,31.3588801530233,47.5545794753086,,,,
lighthouse.png,WebP,33,0.872517595937047,31.3945359484697,47.1657523148148,,,,
lighthouse.png,WebP,34,0.876253768463631,31.4303271534055,46.7786458333333,,,,
lighthouse.png,WebP,35,0.878414185723353,31.5214177713115,45.8077102623457,,,,
lighthouse.png,WebP,36,0.880952747967181,31.6032326841378,44.9528356481481,,,,
lighthouse.png,WebP,37,0.883656480289936,31.7214736294209,43.7454610339506,,,,
lighthouse.png,WebP,38,0.886155646809959,31.8167903975378,42.7958169367284,,,,
lighthouse.png,WebP,39,0.887341281547576,31.862275891103,42.3499373070988,,,,
lighthouse.png,WebP,40,0.890152345827482,31.9777649327777,41.2385956790124,,,,
lighthouse.png,WebP,41,0.892649024878704,32.083307217157,40.2484944058642,,,,
lighthouse.png,WebP,42,0.89474569400977,32.1749372784671,39.408203125,,,,
lighthouse.png,WebP,43,0.895260495367547,32.1990625174216,39.1898958333333,,,,
lighthouse.png,WebP,44,0.901005270224384,32.5144164773459,36.4450636574074,,,,
lighthouse.png,WebP,45,0.902013509985223,32.5799818715536,35.8989853395062,,,,
lighthouse.png,WebP,46,0.903597988786679,32.646623982355,35.3523234953704,,,,
lighthouse.png,WebP,47,0.904274407789685,32.6868571318377,35.0263310185185,,,,
lighthouse.png,WebP,48,0.905143536152762,32.7536853652977,34.4914795524691,,,,
lighthouse.png,WebP,49,0.90746708662139,32.8894453559807,33.4299575617284,,,,
lighthouse.png,WebP,50,0.907942781272406,32.8937589693008,33.3967698688272,,,,
lighthouse.png,WebP,51,0.908314759945308,32.9266101054794,33.1451012731482,,,,
lighthouse.png,WebP,52,0.912051130251108,33.0916789149705,31.9089467592593,,,,
lighthouse.png,WebP,53,0.912051130251108,33.0916789149705,31.9089467592593,,,,
lighthouse.png,WebP,54,0.913590386775734,33.1875938801876,31.2119550540123,,,,
lighthouse.png,WebP,55,0.913778793392493,33.2221451170476,30.9646267361111,,,,
lighthouse.png,WebP,56,0.917402424743249,33.3085209697255,30.3548620756173,,,,
lighthouse.png,WebP,57,0.919783255539464,33.3902387678043,29.7890383873457,,,,
lighthouse.png,WebP,58,0.92070244297809,33.487951408178,29.1262934027778,,,,
lighthouse.png,WebP,59,0.920890111028344,33.4898808269281,29.1133564814815,,,,
lighthouse.png,WebP,60,0.923433836187803,33.6405001456591,28.1209731867284,,,,
lighthouse.png,WebP,61,0.924033193893416,33.7244568615482,27.5825665509259,,,,
lighthouse.png,WebP,62,0.924524781675829,33.7482392099717,27.4319347993827,,,,
lighthouse.png,WebP,63,0.926987785250479,33.8635329672772,26.7132706404321,,,,
lighthouse.png,WebP,64,0.927584839181832,33.8837317700163,26.5893171296296,,,,
lighthouse.png,WebP,65,0.929813825925613,34.0514865968194,25.5818354552469,,,,
lighthouse.png,WebP,66,0.930421863123687,34.10238210711,25.2837885802469,,,,
lighthouse.png,WebP,67,0.930918041724001,34.1564111826659,24.9711902006173,,,,
lighthouse.png,WebP,68,0.931896073666412,34.2323302880446,24.5384616126543,,,,
lighthouse.png,WebP,69,0.933324980637847,34.3201497380388,24.0472482638889,,,,
lighthouse.png,WebP,70,0.934003465802291,34.3903444472261,23.6616984953704,,,,
lighthouse.png,WebP,71,0.934752631474761,34.4671086138761,23.2471383101852,,,,
lighthouse.png,WebP,72,0.935949026931398,34.5649539175305,22.7292428626543,,,,
lighthouse.png,WebP,73,0.935971504335912,34.5709161394283,22.6980603780864,,,,
lighthouse.png,WebP,74,0.937454993460813,34.7139851007458,21.9625038580247,,,,
lighthouse.png,WebP,75,0.939411233379912,34.816354307482,21.4508709490741,,,,
lighthouse.png,WebP,76,0.943216564912617,35.1133761918875,20.0328501157407,,,,
lighthouse.png,WebP,77,0.946237581400634,35.3874808769302,18.8075520833333,,,,
lighthouse.png,WebP,78,0.947532359623376,35.5641990731161,18.0576176697531,,,,
lighthouse.png,WebP,79,0.951389197767341,35.8988775666679,16.7183188657407,,,,
lighthouse.png,WebP,80,0.952894788492183,36.1406580914385,15.8130102237654,,,,
lighthouse.png,WebP,81,0.956450509462792,36.4335905335509,14.7815952932099,,,,
lighthouse.png,WebP,82,0.958250329991535,36.7117622732785,13.864497492284,,,,
lighthouse.png,WebP,83,0.961336899982521,37.0755177863375,12.7505401234568,,,,
lighthouse.png,WebP,84,0.964596607751171,37.401789752821,11.8277295524691,,,,
lighthouse.png,WebP,85,0.965505199989794,37.6054439017824,11.2858940972222,,,,
lighthouse.png,WebP,86,0.968284917893379,38.0446076502056,10.2004562114198,,,,
lighthouse.png,WebP,87,0.971254161920264,38.3991913185901,9.40072241512346,,,,
lighthouse.png,WebP,88,0.973776662904508,38.7804777693615,8.61058352623457,,,,
lighthouse.png,WebP,89,0.975352226797312,39.1460335177775,7.91547550154321,,,,
lighthouse.png,WebP,90,0.9780134186943,39.6676174666903,7.01970100308642,,,,
lighthouse.png,WebP,91,0.981247860072055,40.1383124319682,6.29867380401235,,,,
lighthouse.png,WebP,92,0.982163428084964,40.4674620428144,5.8389419367284,,,,
lighthouse.png,WebP,93,0.984610439836664,41.0696011931248,5.08300154320988,,,,
lighthouse.png,WebP,94,0.987294249094093,41.7267964002816,4.36918788580247,,,,
lighthouse.png,WebP,95,0.9879971322764,42.1386548419166,3.97388117283951,,,,
lighthouse.png,WebP,96,0.989724992755578,42.6415650392125,3.53935281635803,,,,
lighthouse.png,WebP,97,0.991666795609644,43.1178106895836,3.17175250771605,,,,
lighthouse.png,WebP,98,0.992029288935935,43.3346445582962,3.01728202160494,,,,
lighthouse.png,WebP,99,0.993082439194053,43.6088633800847,2.83265721450617,,,,
lighthouse2.png,WebP,0,0.720833193792681,25.1642942108026,197.993503146701,,,,
lighthouse2.png,WebP,1,0.772158367013167,26.3171029065707,151.834362453885,,,,
lighthouse2.png,WebP,2,0.785312660248536,26.6597211240218,140.316340128581,,,,
lighthouse2.png,WebP,3,0.797508034083013,26.9997851601307,129.74835035536,,,,
lighthouse2.png,WebP,4,0.807180593950922,27.2312342932609,123.014677259657,,,,
lighthouse2.png,WebP,5,0.815921474979865,27.4329766214513,117.43098364936,,,,
lighthouse2.png,WebP,6,0.822657667761991,27.6155515616103,112.596581353082,,,,
lighthouse2.png,WebP,7,0.828177409001092,27.7929408898127,108.090187920464,,,,
lighthouse2.png,WebP,8,0.833118231068014,27.942125076027,104.440238104926,,,,
lighthouse2.png,WebP,9,0.83737531157718,28.1041294401307,100.616085476345,,,,
lighthouse2.png,WebP,10,0.843308969902749,28.2939263235739,96.3136249118381,,,,
lighthouse2.png,WebP,11,0.850998379261934,28.4870423471844,92.1247083875868,,,,
lighthouse2.png,WebP,12,0.853406326325913,28.5683292332105,90.4164471096463,,,,
lighthouse2.png,WebP,13,0.85848669796614,28.7620592931621,86.4717864990234,,,,
lighthouse2.png,WebP,14,0.86106159831725,28.8628734103962,84.4876090155707,,,,
lighthouse2.png,WebP,15,0.86484717750629,28.9936454332647,81.9814919365777,,,,
lighthouse2.png,WebP,16,0.869186692027407,29.1526196846391,79.0348061455621,,,,
lighthouse2.png,WebP,17,0.87174039441126,29.2624035789681,77.0619515313043,,,,
lighthouse2.png,WebP,18,0.874273712556184,29.373850118332,75.1095826890734,,,,
lighthouse2.png,WebP,19,0.877785350157445,29.4979915480459,72.9929987589518,,,,
lighthouse2.png,WebP,20,0.879556259057495,29.6034369875419,71.2420917087131,,,,
lighthouse2.png,WebP,21,0.882216832837214,29.7277001766414,69.2325524224175,,,,
lighthouse2.png,WebP,22,0.884819236408799,29.8200081371768,67.7765638563368,,,,
lighthouse2.png,WebP,23,0.885941765052854,29.9123751826175,66.3502926296658,,,,
lighthouse2.png,WebP,24,0.888914327642002,30.0339388779073,64.5188284979926,,,,
lighthouse2.png,WebP,25,0.890785780022303,30.1407403863234,62.9515346950955,,,,
