filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,WebP,41,0.940118145671513,29.6304674237535,70.800058819187,,,,
dancers.png,WebP,42,0.942069096552596,29.7683941310672,68.5868642705587,,,,
dancers.png,WebP,43,0.942971396498617,29.8618160857602,67.1272339979663,,,,
dancers.png,WebP,44,0.944062952504963,29.9807645941085,65.313642003091,,,,
dancers.png,WebP,45,0.945467020195324,30.0865356838058,63.7421624028709,,,,
dancers.png,WebP,46,0.9462617915538,30.1292930871708,63.1176836194518,,,,
dancers.png,WebP,47,0.947408820297552,30.2759585507633,61.0217285696936,,,,
dancers.png,WebP,48,0.947558162543385,30.3089812947607,60.5594931072009,,,,
dancers.png,WebP,49,0.950723641408588,30.4850756000647,58.1530906267935,,,,
dancers.png,WebP,50,0.949906569822887,30.4601332169528,58.4880361297451,,,,
dancers.png,WebP,51,0.95066103476126,30.5051877086953,57.8844072002305,,,,
dancers.png,WebP,52,0.952362326399618,30.6387723984226,56.131044147729,,,,
dancers.png,WebP,53,0.953272973426028,30.6748237624905,55.6670214868633,,,,
dancers.png,WebP,54,0.954113010355729,30.747089360601,54.7483991417638,,,,
dancers.png,WebP,55,0.955351885908948,30.8569738919219,53.3805410888932,,,,
dancers.png,WebP,56,0.955351885908948,30.8569738919219,53.3805410888932,,,,
dancers.png,WebP,57,0.956545167950964,30.9414584284877,52.3521495198021,,,,
dancers.png,WebP,58,0.956509491029473,31.0162605937578,51.4581657462774,,,,
dancers.png,WebP,59,0.957386720028525,31.0743328088254,50.7746665523622,,,,
dancers.png,WebP,60,0.957698174589279,31.1330327953012,50.0930045650357,,,,
dancers.png,WebP,61,0.958850600011514,31.238091154197,48.8957650185388,,,,
dancers.png,WebP,62,0.959121932742506,31.2804266484574,48.4214394745803,,,,
dancers.png,WebP,63,0.960817417350487,31.3744126418841,47.384804884612,,,,
dancers.png,WebP,64,0.961526716372219,31.4405150759378,46.6690384848939,,,,
dancers.png,WebP,65,0.961664414442109,31.4643488207506,46.4136239048796,,,,
dancers.png,WebP,66,0.962077621540958,31.557334656291,45.4304350000357,,,,
dancers.png,WebP,67,0.963109537849015,31.6326386949647,44.6494888445959,,,,
dancers.png,WebP,68,0.963752964645665,31.6882599969094,44.081296689218,,,,
dancers.png,WebP,69,0.964130249033641,31.7550780520177,43.4082777884938,,,,
dancers.png,WebP,70,0.965463877100291,31.824990099071,42.7150924794788,,,,
dancers.png,WebP,71,0.965716466710306,31.8731928474339,42.243615022468,,,,
dancers.png,WebP,72,0.966724797576933,32.0076576927167,40.955722487742,,,,
dancers.png,WebP,73,0.966724797576933,32.0076576927167,40.955722487742,,,,
dancers.png,WebP,74,0.967294597863069,32.0881850314836,40.2033143540248,,,,
dancers.png,WebP,75,0.968202785256694,32.1217649279335,39.8936587201231,,,,
dancers.png,WebP,76,0.97019134030319,32.3806100841293,37.5854152229771,,,,
dancers.png,WebP,77,0.97132858536591,32.5526374129367,36.1257289888101,,,,
dancers.png,WebP,78,0.973200271262034,32.8254340810995,33.9263355170254,,,,
dancers.png,WebP,79,0.974445873944832,32.9514251001851,32.956254718037,,,,
dancers.png,WebP,80,0.976224541296037,33.1867915924439,31.217721482815,,,,
dancers.png,WebP,81,0.977579044794113,33.3605819423145,29.9931560184888,,,,
dancers.png,WebP,82,0.978934661929208,33.6296075644478,28.1915921901455,,,,
dancers.png,WebP,83,0.980050505531916,33.7979836820815,27.1195196353687,,,,
dancers.png,WebP,84,0.981635803087094,34.0433736476421,25.6296689217991,,,,
dancers.png,WebP,85,0.982984915185941,34.2442974270841,24.470938082685,,,,
dancers.png,WebP,86,0.984166615266802,34.475616273162,23.2016426508164,,,,
dancers.png,WebP,87,0.985717519729408,34.7197890947239,21.9331723545059,,,,
dancers.png,WebP,88,0.9867172640342,34.9370295605442,20.86303106939,,,,
dancers.png,WebP,89,0.987726029552601,35.1697644799592,19.7744272273302,,,,
dancers.png,WebP,90,0.989096422076479,35.4378671777931,18.5906101240442,,,,
dancers.png,WebP,91,0.989894597992128,35.5830099147885,17.9795728345847,,,,
dancers.png,WebP,92,0.990626044763664,35.7861367314696,17.1580009573001,,,,
dancers.png,WebP,93,0.991841266747428,36.0477485843815,16.1549456934592,,,,
dancers.png,WebP,94,0.992826810304301,36.2758480707826,15.328355134534,,,,
dancers.png,WebP,95,0.993743638845406,36.494691950813,14.5750873357766,,,,
dancers.png,WebP,96,0.994318864516559,36.7063179562897,13.8818889293717,,,,
dancers.png,WebP,97,0.994817445719919,36.807337229772,13.562715065094,,,,
dancers.png,WebP,98,0.995454417023532,36.9553754119558,13.1081927745272,,,,
dancers.png,WebP,99,0.995887190394786,37.0308302816665,12.8824163969795,,,,
flowersonih35.png,WebP,0,0.701155152912537,20.8086016482284,539.784234619141,,,,
flowersonih35.png,WebP,1,0.796149343831269,22.241939857652,388.048827107747,,,,
flowersonih35.png,WebP,2,0.8147323311029,22.5838038091457,358.674069213867,,,,
flowersonih35.png,WebP,3,0.833621133971028,22.9830919161833,327.168263753255,,,,
flowersonih35.png,WebP,4,0.847593042567202,23.2848522708487,305.207452392578,,,,
flowersonih35.png,WebP,5,0.857306686301971,23.5484130986754,287.236119588216,,,,
flowersonih35.png,WebP,6,0.864647719318805,23.7260786547084,275.722682698568,,,,
flowersonih35.png,WebP,7,0.87268619106528,23.9336007317908,262.857448323568,,,,
flowersonih35.png,WebP,8,0.878620542071162,24.1104543369622,252.368372599284,,,,
flowersonih35.png,WebP,9,0.885980897558457,24.3386913203019,239.448008219401,,,,
flowersonih35.png,WebP,10,0.889843357708901,24.4993589036776,230.751466878255,,,,
flowersonih35.png,WebP,11,0.895005607226202,24.6590757082541,222.419464111328,,,,
flowersonih35.png,WebP,12,0.899253875847496,24.8522356519229,212.743742879232,,,,
flowersonih35.png,WebP,13,0.903651435444987,24.9968174984321,205.777843221029,,,,
flowersonih35.png,WebP,14,0.908515411387904,25.2267872963254,195.164863077799,,,,
flowersonih35.png,WebP,15,0.911571825018726,25.3373351722956,190.259715779622,,,,
flowersonih35.png,WebP,16,0.913535712733651,25.4377670080808,185.910389200846,,,,
flowersonih35.png,WebP,17,0.916374172358233,25.6086295150696,178.738212076823,,,,
flowersonih35.png,WebP,18,0.919901290219983,25.7308363441902,173.778772989909,,,,
flowersonih35.png,WebP,19,0.922168494192864,25.8291862333136,169.887622070313,,,,
flowersonih35.png,WebP,20,0.924566170189045,25.938770313632,165.654534912109,,,,
flowersonih35.png,WebP,21,0.927732003519079,26.1376911928801,158.238166300456,,,,
flowersonih35.png,WebP,22,0.929775214312328,26.2620181334123,153.772454833984,,,,
flowersonih35.png,WebP,23,0.931954153785247,26.3790058398638,149.685515340169,,,,
flowersonih35.png,WebP,24,0.934500723483107,26.5005513594298,145.554361979167,,,,
flowersonih35.png,WebP,25,0.935360489876299,26.6068940642059,142.033554077148,,,,
flowersonih35.png,WebP,26,0.937307279883882,26.7082534872894,138.75703531901,,,,
flowersonih35.png,WebP,27,0.938885963132335,26.8152395251584,135.380591837565,,,,
flowersonih35.png,WebP,28,0.941604824697175,26.9792070268579,130.364594523112,,,,
flowersonih35.png,WebP,29,0.942743264657311,27.0848216748187,127.232538859049,,,,
flowersonih35.png,WebP,30,0.944808046667951,27.2139601115626,123.504945882161,,,,
flowersonih35.png,WebP,31,0.946667928532624,27.3928481087755,118.52106628418,,,,
flowersonih35.png,WebP,32,0.947142839094021,27.3952733750307,118.454898071289,,,,
flowersonih35.png,WebP,33,0.948631122981822,27.5255855652082,114.953395589193,,,,
flowersonih35.png,WebP,34,0.949783304733582,27.6507212422469,111.688442993164,,,,
flowersonih35.png,WebP,35,0.950920233733621,27.7663260354019,108.754630533854,,,,
flowersonih35.png,WebP,36,0.953339629694302,27.9486167741073,104.284240722656,,,,
flowersonih35.png,WebP,37,0.953971653069741,28.0448004617487,102.000033569336,,,,
flowersonih35.png,WebP,38,0.955531844802127,28.1785895200531,98.9057200113932,,,,
flowersonih35.png,WebP,39,0.956056396523976,28.1961363242685,98.5069173177083,,,,
flowersonih35.png,WebP,40,0.957257107040608,28.3356302814899,95.3931813557943,,,,
flowersonih35.png,WebP,41,0.958721048728109,28.510881822626,91.6203989664714,,,,
flowersonih35.png,WebP,42,0.959661070827599,28.6320472941787,89.0995747884115,,,,
flowersonih35.png,WebP,43,0.960988519229808,28.8322686648261,85.0850962320964,,,,
flowersonih35.png,WebP,44,0.961222199140744,28.8478720501618,84.7799499511719,,,,
flowersonih35.png,WebP,45,0.962187717755631,28.9291418014795,83.2082102457682,,,,
flowersonih35.png,WebP,46,0.963469824394563,29.0649139308115,80.6471394856771,,,,
flowersonih35.png,WebP,47,0.963556497519191,29.0677990152402,80.5935821533203,,,,
flowersonih35.png,WebP,48,0.964263085562684,29.130833018665,79.432285563151,,,,
flowersonih35.png,WebP,49,0.964923082266462,29.237673430564,77.5020192464193,,,,
flowersonih35.png,WebP,50,0.96569778368187,29.3049093194393,76.3114013671875,,,,
flowersonih35.png,WebP,51,0.965934920122722,29.3000869898008,76.3961832682292,,,,
flowersonih35.png,WebP,52,0.966920836355906,29.4360962243976,74.0407379150391,,,,
flowersonih35.png,WebP,53,0.967336396931136,29.507572409118,72.8321482340495,,,,
flowersonih35.png,WebP,54,0.967935321369832,29.5280387371201,72.4897308349609,,,,
flowersonih35.png,WebP,55,0.968549276337745,29.6426149282049,70.6023030598958,,,,
flowersonih35.png,WebP,56,0.969486163560618,29.7886065541526,68.2683970133464,,,,
flowersonih35.png,WebP,57,0.970000278800231,29.8090474853706,67.9478332519531,,,,
flowersonih35.png,WebP,58,0.970279189225025,29.8691487597768,67.0139912923177,,,,
flowersonih35.png,WebP,59,0.971308066470234,30.0323407228546,64.5425750732422,,,,
flowersonih35.png,WebP,60,0.971270329213363,30.0370067928937,64.4732676188151,,,,
flowersonih35.png,WebP,61,0.972173748992954,30.107794103072,63.4309112548828,,,,
flowersonih35.png,WebP,62,0.972555564164315,30.2201478002804,61.8109731038411,,,,
flowersonih35.png,WebP,63,0.973157993686394,30.2509963151908,61.3734771728516,,,,
flowersonih35.png,WebP,64,0.973339616121816,30.2953774381048,60.7494873046875,,,,
flowersonih35.png,WebP,65,0.973813990227991,30.3226519898212,60.3691640218099,,,,
flowersonih35.png,WebP,66,0.974763986044691,30.467594742329,58.3876352945964,,,,
flowersonih35.png,WebP,67,0.975570615450906,30.5876314582396,56.7959299723307,,,,
flowersonih35.png,WebP,68,0.975694160565721,30.593259426136,56.7223765055339,,,,
flowersonih35.png,WebP,69,0.976060647996475,30.7191452243007,55.101806640625,,,,
flowersonih35.png,WebP,70,0.976060647996475,30.7191452243007,55.101806640625,,,,
flowersonih35.png,WebP,71,0.977303001560397,30.8359912453829,53.6390696207682,,,,
flowersonih35.png,WebP,72,0.977617047585623,30.9640455180275,52.0805796305339,,,,
flowersonih35.png,WebP,73,0.978058594653817,31.0034145478739,51.6105997721354,,,,
flowersonih35.png,WebP,74,0.978394132157212,31.1606132601402,49.7758900960287,,,,
flowersonih35.png,WebP,75,0.978814273311621,31.1811473286494,49.5410980224609,,,,
flowersonih35.png,WebP,76,0.979894807660424,31.4298330606269,46.7839680989583,,,,
flowersonih35.png,WebP,77,0.981540170584755,31.7278674933815,43.6811045328776,,,,
flowersonih35.png,WebP,78,0.982444641796651,31.8707777347199,42.2671132405599,,,,
flowersonih35.png,WebP,79,0.98341216357782,32.1329565863538,39.7909861246745,,,,
flowersonih35.png,WebP,80,0.984115708474653,32.340460651768,37.9344940185547,,,,
flowersonih35.png,WebP,81,0.985704703777151,32.6774921738153,35.1019419352214,,,,
flowersonih35.png,WebP,82,0.9862590921027,32.8818094593328,33.4887868245443,,,,
flowersonih35.png,WebP,83,0.987711451821331,33.2019636004728,31.1088531494141,,,,
flowersonih35.png,WebP,84,0.988609348864818,33.2868811816218,30.5064900716146,,,,
flowersonih35.png,WebP,85,0.989488408271487,33.6247106340033,28.2233978271484,,,,
flowersonih35.png,WebP,86,0.990678879181915,33.9872915483536,25.9627807617188,,,,
flowersonih35.png,WebP,87,0.991399580318032,34.0699218195338,25.4734741210938,,,,
flowersonih35.png,WebP,88,0.992247212808483,34.6108573130807,22.4902679443359,,,,
flowersonih35.png,WebP,89,0.993175835910112,34.7693011045201,21.6845418294271,,,,
flowersonih35.png,WebP,90,0.993521835232833,34.9904745901694,20.6078603108724,,,,
flowersonih35.png,WebP,91,0.994381780825499,35.3993627954212,18.7561665852865,,,,
flowersonih35.png,WebP,92,0.994779944626792,35.4572371822574,18.5078786214193,,,,
flowersonih35.png,WebP,93,0.995381437690286,35.7638131855003,17.2464233398438,,,,
flowersonih35.png,WebP,94,0.995734818595399,35.8262772329562,17.0001454671224,,,,
flowersonih35.png,WebP,95,0.996119558565507,36.2811533918529,15.3096415201823,,,,
flowersonih35.png,WebP,96,0.99644505895908,36.3153150427595,15.1896881103516,,,,
flowersonih35.png,WebP,97,0.99656039879153,36.5223678709094,14.4825012207031,,,,
flowersonih35.png,WebP,98,0.996834707011812,36.5327351220763,14.4479705810547,,,,
flowersonih35.png,WebP,99,0.996987952947408,36.7014210142733,13.8975504557292,,,,
house.png,WebP,0,0.614107522167782,25.9992559295943,163.363401624891,,,,
house.png,WebP,1,0.670921432008584,27.0479987154354,128.315904405382,,,,
house.png,WebP,2,0.688707350634345,27.3793972124024,118.888716803657,,,,
house.png,WebP,3,0.703145601553644,27.6358600343372,112.071286519368,,,,
house.png,WebP,4,0.71346837536109,27.823681493916,107.327796088325,,,,
house.png,WebP,5,0.723561503243022,27.9981840968853,103.100780063205,,,,
house.png,WebP,6,0.732110268691202,28.1416403516314,99.7507858276367,,,,
house.png,WebP,7,0.742510671760918,28.3132405369154,95.8862440321181,,,,
house.png,WebP,8,0.748245365643484,28.4500605973106,92.9125332302517,,,,
house.png,WebP,9,0.754860088970171,28.5580496962634,90.6307118733724,,,,
house.png,WebP,10,0.761081079744426,28.6838528119181,88.0430501302083,,,,
house.png,WebP,11,0.770624145758066,28.8575222815785,84.5917739868164,,,,
house.png,WebP,12,0.776802545083093,28.9679826583333,82.4673606024848,,,,
house.png,WebP,13,0.781824628322568,29.0685768877887,80.5791481865777,,,,
house.png,WebP,14,0.786799328328896,29.1485584195294,79.1087493896484,,,,
house.png,WebP,15,0.792663962135965,29.2564240955788,77.1681255764432,,,,
house.png,WebP,16,0.797351437087653,29.352655802838,75.4770261976454,,,,
house.png,WebP,17,0.802939502176756,29.4656405906784,73.5387598673503,,,,
house.png,WebP,18,0.806069615733064,29.5431441409149,72.238038804796,,,,
house.png,WebP,19,0.812268203476364,29.6765713998849,70.0524325900608,,,,
house.png,WebP,20,0.815771751322957,29.7664130983384,68.618157280816,,,,
house.png,WebP,21,0.820795345556724,29.8624080810181,67.1180843777127,,,,
house.png,WebP,22,0.823568550064269,29.9472432514771,65.8197207980686,,,,
house.png,WebP,23,0.825962007579221,30.0115888913704,64.8517159356011,,,,
house.png,WebP,24,0.830256395815061,30.1182637830675,63.2781804402669,,,,
house.png,WebP,25,0.834637615942703,30.2080046860614,61.9840418497721,,,,
house.png,WebP,26,0.839857446500145,30.2789378630617,60.9798812866211,,,,
house.png,WebP,27,0.842599996778282,30.3856925473731,59.4991972181532,,,,
house.png,WebP,28,0.844346091237001,30.4541119231598,58.5691833496094,,,,
house.png,WebP,29,0.84749545166317,30.5412785904245,57.4053675333659,,,,
house.png,WebP,30,0.852081576210024,30.6194287119942,56.3816121419271,,,,
house.png,WebP,31,0.854526518263048,30.7364146630768,54.8831329345703,,,,
house.png,WebP,32,0.857985986431847,30.8373439379986,53.6223653157552,,,,
house.png,WebP,33,0.861764730330061,30.9242031749713,52.5605672200521,,,,
house.png,WebP,34,0.863210015828675,31.0024379464061,51.6222067938911,,,,
house.png,WebP,35,0.868697451154386,31.12388565687,50.1986219618056,,,,
house.png,WebP,36,0.869572308198309,31.1249624194961,50.1861775716146,,,,
house.png,WebP,37,0.871123858295523,31.2203587937192,49.095815870497,,,,
house.png,WebP,38,0.875538245218476,31.3415019434765,47.7452494303385,,,,
house.png,WebP,39,0.878985355622123,31.4824175802941,46.2209218343099,,,,
house.png,WebP,40,0.880583873245495,31.5733788304937,45.2629106309679,,,,
house.png,WebP,41,0.882771508139768,31.6178528218858,44.8017603556315,,,,
house.png,WebP,42,0.885621878725194,31.7233778521534,43.7262844509549,,,,
house.png,WebP,43,0.886618017103464,31.8405175250226,42.5626449584961,,,,
house.png,WebP,44,0.887858133782413,31.8800170477076,42.1772884792752,,,,
house.png,WebP,45,0.890718154781534,31.9623379389077,41.3853437635634,,,,
house.png,WebP,46,0.89223563344796,31.9982789692723,41.0442632039388,,,,
house.png,WebP,47,0.89459407872006,32.0956383094921,40.1343773735894,,,,
house.png,WebP,48,0.895158388998727,32.1727843610909,39.4277436998155,,,,
house.png,WebP,49,0.897544423954024,32.2444822927114,38.7821723090278,,,,
house.png,WebP,50,0.898364752369135,32.3176563172405,38.1342078314887,,,,
house.png,WebP,51,0.901836631160729,32.4042344666729,37.3815163506402,,,,
house.png,WebP,52,0.901466002088743,32.4306290141319,37.1550165812174,,,,
house.png,WebP,53,0.904388442904512,32.572521300376,35.9607077704536,,,,
house.png,WebP,54,0.904564644784147,32.5694858508893,35.9858508639865,,,,
house.png,WebP,55,0.907614990201034,32.6915269078496,34.9886889987522,,,,
house.png,WebP,56,0.908833530348598,32.747347485226,34.5418514675564,,,,
house.png,WebP,57,0.910276480802562,32.8169915692111,33.9923511081272,,,,
house.png,WebP,58,0.908915125835569,32.8516800688909,33.7219246758355,,,,
house.png,WebP,59,0.911515118695283,32.941109608754,33.0346264309353,,,,
house.png,WebP,60,0.913401127573436,33.0027196579664,32.5692977905273,,,,
house.png,WebP,61,0.91483678297577,33.075484506364,32.0281541612413,,,,
house.png,WebP,62,0.916602660552369,33.093553299491,31.8951780531142,,,,
house.png,WebP,63,0.919124441017876,33.2514304991424,30.7565282185872,,,,
house.png,WebP,64,0.920921989202762,33.3299819138326,30.2052315606011,,,,
house.png,WebP,65,0.920494007766489,33.3682967301921,29.9399236043294,,,,
house.png,WebP,66,0.920776751382905,33.4315556041229,29.5069825914171,,,,
house.png,WebP,67,0.923711886913272,33.5045652625776,29.0150841606988,,,,
house.png,WebP,68,0.924544086834737,33.5819798932133,28.5024617513021,,,,
house.png,WebP,69,0.925642498645677,33.6919680747503,27.789680480957,,,,
house.png,WebP,70,0.926355404306496,33.723796276979,27.5867623223199,,,,
house.png,WebP,71,0.928968752558885,33.9018438993533,26.4786580403646,,,,
house.png,WebP,72,0.929002345431801,33.9145531016713,26.4012841118707,,,,
house.png,WebP,73,0.930055627051603,33.9664730889847,26.087535434299,,,,
house.png,WebP,74,0.930313023981563,34.0053151909501,25.8552559746636,,,,
house.png,WebP,75,0.931242496628344,34.083939635167,25.3913853963216,,,,
house.png,WebP,76,0.937621426060326,34.3977402974471,23.6214379204644,,,,
house.png,WebP,77,0.940875572657981,34.6694929191152,22.1886596679688,,,,
house.png,WebP,78,0.942727472414296,34.9207967000996,20.9411578708225,,,,
