filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,WebP,43,0.941391348161389,29.7651332181815,68.6383822580376,,,,
dancers.png,WebP,44,0.942175681703388,29.8832111947538,66.7973512315118,,,,
dancers.png,WebP,45,0.943396705786947,29.9733942235152,65.4245792761192,,,,
dancers.png,WebP,46,0.94402496565164,30.0202741199358,64.722151972586,,,,
dancers.png,WebP,47,0.945395989725437,30.152467716715,62.7817748630132,,,,
dancers.png,WebP,48,0.945710946510169,30.1818378485806,62.3586315370859,,,,
dancers.png,WebP,49,0.947952582327681,30.3305634897655,60.2592902167261,,,,
dancers.png,WebP,50,0.947521808576592,30.3265553050835,60.3149303099795,,,,
dancers.png,WebP,51,0.948691516626854,30.3937830401988,59.3884590563688,,,,
dancers.png,WebP,52,0.950017682704792,30.4982326753876,57.9771807749368,,,,
dancers.png,WebP,53,0.950766417854408,30.5455421238533,57.3490394850583,,,,
dancers.png,WebP,54,0.951526820707537,30.6123062641946,56.4741540872191,,,,
dancers.png,WebP,55,0.952819641178476,30.7185767988998,55.109019100757,,,,
dancers.png,WebP,56,0.952819641178476,30.7185767988998,55.109019100757,,,,
dancers.png,WebP,57,0.954173307652092,30.8196297851488,53.8415287273385,,,,
dancers.png,WebP,58,0.954070795163437,30.8745914548693,53.1644365383837,,,,
dancers.png,WebP,59,0.955396476516492,30.948759205941,52.2642160259662,,,,
dancers.png,WebP,60,0.955941138860542,31.0147895714275,51.4755983721135,,,,
dancers.png,WebP,61,0.957384269736416,31.1085480325968,50.3762177595843,,,,
dancers.png,WebP,62,0.95774845033018,31.15435039423,49.8477226020465,,,,
dancers.png,WebP,63,0.958910420716267,31.2559238113922,48.6954047212518,,,,
dancers.png,WebP,64,0.959439557910987,31.319518771789,47.9875396196042,,,,
dancers.png,WebP,65,0.960079212772179,31.3574549563319,47.5701877213161,,,,
dancers.png,WebP,66,0.9609137507485,31.4573161935199,46.4888434052261,,,,
dancers.png,WebP,67,0.961764700664565,31.533050730705,45.685174469139,,,,
dancers.png,WebP,68,0.962188786214689,31.5743824267231,45.2524521885738,,,,
dancers.png,WebP,69,0.962491677032681,31.6460123517436,44.5122067673022,,,,
dancers.png,WebP,70,0.963580336434783,31.7067225201099,43.8942981108801,,,,
dancers.png,WebP,71,0.96382962630988,31.7462486546065,43.4966184920856,,,,
dancers.png,WebP,72,0.965075340193077,31.895174750541,42.0303383174855,,,,
dancers.png,WebP,73,0.965075340193077,31.895174750541,42.0303383174855,,,,
dancers.png,WebP,74,0.965835825761916,31.9665540588432,41.3451864711107,,,,
dancers.png,WebP,75,0.966555634837655,32.0035043747196,40.9949086873796,,,,
dancers.png,WebP,76,0.968699623571308,32.2957577531682,38.3269787179322,,,,
dancers.png,WebP,77,0.970224286010676,32.4738554427118,36.7870376323729,,,,
dancers.png,WebP,78,0.972009871575232,32.7325745573982,34.6595488306412,,,,
dancers.png,WebP,79,0.973327455963468,32.8732417195503,33.5549185461421,,,,
dancers.png,WebP,80,0.974932580549883,33.0943422787438,31.889384208358,,,,
dancers.png,WebP,81,0.976376157085175,33.282892811026,30.5345187661783,,,,
dancers.png,WebP,82,0.977923242882762,33.5606341526745,28.6428972855064,,,,
dancers.png,WebP,83,0.978986701175401,33.713077752746,27.6549314053976,,,,
dancers.png,WebP,84,0.980608869304374,33.9642420602179,26.1009403925883,,,,
dancers.png,WebP,85,0.98214131577414,34.1662589774725,24.9146312132231,,,,
dancers.png,WebP,86,0.98326793293498,34.4027216761333,23.594359549545,,,,
dancers.png,WebP,87,0.984762765802277,34.6379965676141,22.3501634792383,,,,
dancers.png,WebP,88,0.986036746242945,34.8818167287449,21.1299606363903,,,,
dancers.png,WebP,89,0.987016290381785,35.1151774057144,20.0245433178308,,,,
dancers.png,WebP,90,0.988532584690032,35.3940122139445,18.779288740293,,,,
dancers.png,WebP,91,0.989406554101314,35.5357125633192,18.176451607526,,,,
dancers.png,WebP,92,0.989958321421414,35.7336351711618,17.3666816691314,,,,
dancers.png,WebP,93,0.991294344897324,36.0064707870082,16.3092234200381,,,,
dancers.png,WebP,94,0.99226663935883,36.2353734204331,15.4718775227359,,,,
dancers.png,WebP,95,0.993267753705433,36.4584539740524,14.6972121610455,,,,
dancers.png,WebP,96,0.99396362684504,36.6752709509211,13.9814838628251,,,,
dancers.png,WebP,97,0.994510523532602,36.7873249279571,13.6253563085364,,,,
dancers.png,WebP,98,0.995173021311858,36.9423732474334,13.1474956600013,,,,
dancers.png,WebP,99,0.995770332148839,37.0192916812209,12.916688694095,,,,
flowersonih35.png,WebP,0,0.694008760689869,20.7325080587757,549.325241088867,,,,
flowersonih35.png,WebP,1,0.787645783151789,22.0976909967509,401.154123942057,,,,
flowersonih35.png,WebP,2,0.809339936040862,22.4645312266748,368.66103515625,,,,
flowersonih35.png,WebP,3,0.827057981630405,22.8398503623576,338.139047241211,,,,
flowersonih35.png,WebP,4,0.840751971005527,23.1406890186896,315.508787027995,,,,
flowersonih35.png,WebP,5,0.851499330597761,23.4096947032355,296.558851114909,,,,
flowersonih35.png,WebP,6,0.860584404724244,23.5795460266474,285.184395345052,,,,
flowersonih35.png,WebP,7,0.867951512053983,23.7879233913895,271.824139404297,,,,
flowersonih35.png,WebP,8,0.874531131565043,23.9668561597627,260.852344767253,,,,
flowersonih35.png,WebP,9,0.880466523575674,24.1735701724389,248.727235921224,,,,
flowersonih35.png,WebP,10,0.885308438956607,24.3422485797744,239.251959228516,,,,
flowersonih35.png,WebP,11,0.890109326531578,24.4843233011711,231.55173034668,,,,
flowersonih35.png,WebP,12,0.896186839026384,24.7145136063621,219.598313395182,,,,
flowersonih35.png,WebP,13,0.900074102093336,24.8533602231121,212.688661702474,,,,
flowersonih35.png,WebP,14,0.90510449185695,25.0603219087261,202.790763346354,,,,
flowersonih35.png,WebP,15,0.908022764397573,25.179635087189,197.295351155599,,,,
flowersonih35.png,WebP,16,0.909604342519551,25.2535829429627,193.964417521159,,,,
flowersonih35.png,WebP,17,0.913397590877293,25.4429995196346,185.686533610026,,,,
flowersonih35.png,WebP,18,0.915917891306701,25.5407971288679,181.551837158203,,,,
flowersonih35.png,WebP,19,0.919094671207029,25.6651573991176,176.426825968424,,,,
flowersonih35.png,WebP,20,0.921342090812491,25.7768967066894,171.945450846354,,,,
flowersonih35.png,WebP,21,0.924793346133697,25.9830396603222,163.974530029297,,,,
flowersonih35.png,WebP,22,0.92682386982586,26.0893043711712,160.01103108724,,,,
flowersonih35.png,WebP,23,0.929104956322332,26.2178854121086,155.343047078451,,,,
flowersonih35.png,WebP,24,0.931388130503486,26.3362181960139,151.167538452148,,,,
flowersonih35.png,WebP,25,0.933052934913517,26.4361736656813,147.728059895833,,,,
flowersonih35.png,WebP,26,0.93462265476046,26.5421004915369,144.168477376302,,,,
flowersonih35.png,WebP,27,0.93657491624498,26.6604093165678,140.294107055664,,,,
flowersonih35.png,WebP,28,0.938879610170795,26.8042797110341,135.722668457031,,,,
flowersonih35.png,WebP,29,0.940469628916844,26.9206186459464,132.135190836589,,,,
flowersonih35.png,WebP,30,0.942255657414598,27.0498047425237,128.262554931641,,,,
flowersonih35.png,WebP,31,0.944153086090731,27.2176585633371,123.399813842773,,,,
flowersonih35.png,WebP,32,0.944423630050433,27.2341083257969,122.93329671224,,,,
flowersonih35.png,WebP,33,0.946176360099732,27.3605385647975,119.406097412109,,,,
flowersonih35.png,WebP,34,0.94779578136679,27.4990141432256,115.658870442708,,,,
flowersonih35.png,WebP,35,0.94906278468592,27.6081993103676,112.787359619141,,,,
flowersonih35.png,WebP,36,0.950857659561923,27.7725740655865,108.598281860352,,,,
flowersonih35.png,WebP,37,0.951773392078164,27.8812634237366,105.914158121745,,,,
flowersonih35.png,WebP,38,0.953622983463378,28.0364745681465,102.195766194661,,,,
flowersonih35.png,WebP,39,0.953907421122744,28.045171188879,101.991326904297,,,,
flowersonih35.png,WebP,40,0.955153680414949,28.1864195073869,98.7275614420573,,,,
flowersonih35.png,WebP,41,0.956789705136117,28.362171997085,94.811967976888,,,,
flowersonih35.png,WebP,42,0.957818834220187,28.5041147925494,91.7632700602214,,,,
flowersonih35.png,WebP,43,0.959424912570657,28.700439954383,87.7074259440104,,,,
flowersonih35.png,WebP,44,0.960020223536132,28.7276626871539,87.1593719482422,,,,
flowersonih35.png,WebP,45,0.960487421607189,28.8058781548009,85.6037017822266,,,,
flowersonih35.png,WebP,46,0.961691840791893,28.9124065723502,83.5294657389323,,,,
flowersonih35.png,WebP,47,0.96201401003638,28.9216981677201,83.3509480794271,,,,
flowersonih35.png,WebP,48,0.962644235119137,28.9969055098035,81.9199747721354,,,,
flowersonih35.png,WebP,49,0.963330306737828,29.0938987580393,80.1106923421224,,,,
flowersonih35.png,WebP,50,0.96400524596359,29.1698341604487,78.7221496582031,,,,
flowersonih35.png,WebP,51,0.964351176697117,29.1816011258719,78.5091451009115,,,,
flowersonih35.png,WebP,52,0.965412957544157,29.2951964177173,76.4822611490885,,,,
flowersonih35.png,WebP,53,0.965934988400733,29.3861277614527,74.8975453694661,,,,
flowersonih35.png,WebP,54,0.966582027640109,29.4078352173258,74.5241170247396,,,,
flowersonih35.png,WebP,55,0.967188917265416,29.5176337344656,72.663612874349,,,,
flowersonih35.png,WebP,56,0.968101329147327,29.6620531908039,70.2870056152344,,,,
flowersonih35.png,WebP,57,0.96847668729776,29.6712563217495,70.1382181803385,,,,
flowersonih35.png,WebP,58,0.968879616656737,29.7458413890234,68.9439595540365,,,,
flowersonih35.png,WebP,59,0.969856728019417,29.8975536332992,66.5771189371745,,,,
flowersonih35.png,WebP,60,0.970130651471717,29.9036001290439,66.4844909667969,,,,
flowersonih35.png,WebP,61,0.97089307835565,29.9946028505366,65.105859375,,,,
flowersonih35.png,WebP,62,0.971198905111232,30.1005877673682,63.5362508138021,,,,
flowersonih35.png,WebP,63,0.971888347862471,30.1326182938817,63.0693756103516,,,,
flowersonih35.png,WebP,64,0.972188005280657,30.1881186630805,62.2685129801432,,,,
flowersonih35.png,WebP,65,0.972641964038626,30.2163755451132,61.8646850585938,,,,
flowersonih35.png,WebP,66,0.97347637883567,30.3541565071798,59.9328196207682,,,,
flowersonih35.png,WebP,67,0.974260734807131,30.4485318057952,58.6444854736328,,,,
flowersonih35.png,WebP,68,0.974314033973002,30.4629421276348,58.4502197265625,,,,
flowersonih35.png,WebP,69,0.975202205022472,30.6096640837636,56.5085225423177,,,,
flowersonih35.png,WebP,70,0.975202205022472,30.6096640837636,56.5085225423177,,,,
flowersonih35.png,WebP,71,0.976008837224241,30.7119243582404,55.1934987386068,,,,
flowersonih35.png,WebP,72,0.976497753473605,30.8544638806536,53.4114013671875,,,,
flowersonih35.png,WebP,73,0.97707670933426,30.9042849110024,52.8021820068359,,,,
flowersonih35.png,WebP,74,0.977476767409956,31.0481772892218,51.0813812255859,,,,
flowersonih35.png,WebP,75,0.97784481859543,31.066881214795,50.861860148112,,,,
flowersonih35.png,WebP,76,0.979111396170708,31.3191385638479,47.9917409261068,,,,
flowersonih35.png,WebP,77,0.980779238233981,31.6280933860097,44.6962432861328,,,,
flowersonih35.png,WebP,78,0.981733810412012,31.7760547034026,43.1991190592448,,,,
flowersonih35.png,WebP,79,0.982889930118892,32.0414167000586,40.6385955810547,,,,
flowersonih35.png,WebP,80,0.983295904315213,32.2607280637095,38.6373697916667,,,,
flowersonih35.png,WebP,81,0.984828450455508,32.5851522257805,35.8562723795573,,,,
flowersonih35.png,WebP,82,0.985322977808542,32.8044382937393,34.0907480875651,,,,
flowersonih35.png,WebP,83,0.986973071676905,33.1138589156618,31.7463989257813,,,,
flowersonih35.png,WebP,84,0.988051928526241,33.22483789225,30.9454335530599,,,,
flowersonih35.png,WebP,85,0.988904643257766,33.5497567274609,28.7147267659505,,,,
flowersonih35.png,WebP,86,0.990122579432027,33.9031403234411,26.4707550048828,,,,
flowersonih35.png,WebP,87,0.990995996481592,34.0205264206388,25.7648559570313,,,,
flowersonih35.png,WebP,88,0.991793385294385,34.558597227661,22.7625356038411,,,,
flowersonih35.png,WebP,89,0.992709923305754,34.6981761137709,22.0425964355469,,,,
flowersonih35.png,WebP,90,0.993194111132362,34.9557382214384,20.773350016276,,,,
flowersonih35.png,WebP,91,0.994061381622898,35.3641580267181,18.9088256835938,,,,
flowersonih35.png,WebP,92,0.994498776980206,35.4117905810092,18.7025705973307,,,,
flowersonih35.png,WebP,93,0.995151861518053,35.7305575966179,17.3789927164714,,,,
flowersonih35.png,WebP,94,0.995547442606574,35.7906919789298,17.1400136311849,,,,
flowersonih35.png,WebP,95,0.995965244141347,36.2384065020678,15.4610758463542,,,,
flowersonih35.png,WebP,96,0.996342634857949,36.2920625421012,15.2712331136068,,,,
flowersonih35.png,WebP,97,0.99647471611952,36.5071117457079,14.5334655761719,,,,
flowersonih35.png,WebP,98,0.996786131938341,36.5229389601083,14.4805969238281,,,,
flowersonih35.png,WebP,99,0.996926078116673,36.6924483490685,13.9262929280599,,,,
house.png,WebP,0,0.610834541697221,25.9019213813143,167.066056993273,,,,
house.png,WebP,1,0.667470908522193,26.9592402659671,130.965327792697,,,,
house.png,WebP,2,0.68283842713876,27.2686680630167,121.958915710449,,,,
house.png,WebP,3,0.696464508544568,27.5011732231177,115.601385328505,,,,
house.png,WebP,4,0.707847133579921,27.7029623252972,110.352995978461,,,,
house.png,WebP,5,0.718668135672494,27.8771411179867,106.014739142524,,,,
house.png,WebP,6,0.725758411009911,28.025808735695,102.447057088216,,,,
house.png,WebP,7,0.735190976240494,28.2047934264914,98.3107520209418,,,,
house.png,WebP,8,0.741978878115052,28.3498396197801,95.0815819634332,,,,
house.png,WebP,9,0.749640785106073,28.4606625876481,92.6859919230143,,,,
house.png,WebP,10,0.75491720238159,28.5767632765022,90.2410278320313,,,,
house.png,WebP,11,0.764857975511203,28.7426091001652,86.8599251641168,,,,
house.png,WebP,12,0.770716845183144,28.8592266128045,84.558583577474,,,,
house.png,WebP,13,0.775886244183812,28.9373468822598,83.0511542426215,,,,
house.png,WebP,14,0.780386461223393,29.0360558563311,81.184809366862,,,,
house.png,WebP,15,0.787068690518735,29.148980585897,79.1010598076715,,,,
house.png,WebP,16,0.791932559192727,29.2502979021342,77.2770563761393,,,,
house.png,WebP,17,0.796075924434312,29.3340572715449,75.8009474012587,,,,
house.png,WebP,18,0.800929810931081,29.4372703733315,74.0207231309679,,,,
house.png,WebP,19,0.806111795652769,29.5627416563096,71.9127994113498,,,,
house.png,WebP,20,0.81077666594977,29.6523097843414,70.4448716905382,,,,
house.png,WebP,21,0.814027467033864,29.7389518308035,69.0534176296658,,,,
house.png,WebP,22,0.817051445045115,29.8104074861281,67.9265586005317,,,,
house.png,WebP,23,0.820756788837293,29.8936483987186,66.6370129055447,,,,
house.png,WebP,24,0.825021504198392,29.9978298911397,65.0575002034505,,,,
house.png,WebP,25,0.831016012563714,30.0980134999057,63.5739228990343,,,,
house.png,WebP,26,0.834224165117454,30.1954899728385,62.1629138522678,,,,
house.png,WebP,27,0.837413917232973,30.2325117744495,61.6352530585395,,,,
house.png,WebP,28,0.839841607043324,30.2857896034234,60.8837509155273,,,,
house.png,WebP,29,0.843085225715693,30.3743657457625,59.6545791625977,,,,
house.png,WebP,30,0.84710576119857,30.4750009926963,58.2881486680773,,,,
house.png,WebP,31,0.84992599295353,30.6106001761803,56.4963438245985,,,,
house.png,WebP,32,0.854008730111701,30.6731849434296,55.6880315144857,,,,
house.png,WebP,33,0.85631580246656,30.776314984696,54.3812094794379,,,,
house.png,WebP,34,0.858529249389661,30.8605870892313,53.3361485799154,,,,
house.png,WebP,35,0.863512691741227,30.9478199660394,52.275520324707,,,,
house.png,WebP,36,0.865612720136823,31.0026103952266,51.6201570298937,,,,
house.png,WebP,37,0.867872946814768,31.1015037064506,50.4579950968424,,,,
house.png,WebP,38,0.871302531569464,31.2218176906068,49.0793262057834,,,,
house.png,WebP,39,0.874343333949475,31.3387255406666,47.7757822672526,,,,
house.png,WebP,40,0.877048022523558,31.4386543758046,46.6890377468533,,,,
house.png,WebP,41,0.87850064386745,31.4843338575029,46.2005318535699,,,,
house.png,WebP,42,0.88100354007319,31.5658663552683,45.3412746853299,,,,
house.png,WebP,43,0.883038523772288,31.6599602479836,44.3694797092014,,,,
house.png,WebP,44,0.884477806975528,31.7398363148011,43.5608885023329,,,,
house.png,WebP,45,0.887172674581151,31.8520130988022,42.4501325819227,,,,
house.png,WebP,46,0.887520709179577,31.8855782167709,42.1233147515191,,,,
house.png,WebP,47,0.891272422295736,31.9689538048732,41.3223470052083,,,,
house.png,WebP,48,0.892674219521017,32.0135802680979,40.8999082777235,,,,
house.png,WebP,49,0.893834733249836,32.0886462543194,40.1990449693468,,,,
house.png,WebP,50,0.894455299353739,32.1636617014086,39.5106514824761,,,,
house.png,WebP,51,0.89752522500254,32.2423602896044,38.8011262681749,,,,
house.png,WebP,52,0.898855988966962,32.2887993018803,38.3884370591905,,,,
house.png,WebP,53,0.900787059238323,32.391338460105,37.492682562934,,,,
house.png,WebP,54,0.901660595726946,32.4212574263914,37.2352795071072,,,,
house.png,WebP,55,0.90408844044292,32.5222568347406,36.3793284098307,,,,
house.png,WebP,56,0.904346730676484,32.5678433355843,35.9994633992513,,,,
house.png,WebP,57,0.906655757333338,32.6524831245157,35.3046612209744,,,,
house.png,WebP,58,0.908333008357155,32.7227134499522,34.7383363511827,,,,
house.png,WebP,59,0.909488873654047,32.7799603736643,34.2834345499674,,,,
house.png,WebP,60,0.908474647221809,32.8069779284499,34.0708185831706,,,,
house.png,WebP,61,0.91254741908163,32.936306736207,33.0711797078451,,,,
house.png,WebP,62,0.912147259619928,32.9383427417184,33.0556793212891,,,,
house.png,WebP,63,0.913028662565677,33.033153164201,32.3418638441298,,,,
house.png,WebP,64,0.915656740584034,33.1423309860025,31.5389522976345,,,,
house.png,WebP,65,0.91697796224817,33.2002832451326,31.1208919949002,,,,
house.png,WebP,66,0.917842701124073,33.2644389804335,30.664540608724,,,,
house.png,WebP,67,0.919892603248108,33.3300313993612,30.2048873901367,,,,
house.png,WebP,68,0.920688290414161,33.3976707140661,29.7381049262153,,,,
house.png,WebP,69,0.922738242298684,33.5562069666994,28.67211066352,,,,
house.png,WebP,70,0.924054431193389,33.5813525773913,28.5065790812175,,,,
house.png,WebP,71,0.926082189382098,33.7236010383692,27.5880025227865,,,,
house.png,WebP,72,0.926266450997617,33.7516983014218,27.4100943671332,,,,
house.png,WebP,73,0.928393984085541,33.8351929308514,26.8881590101454,,,,
house.png,WebP,74,0.928810097762619,33.8643067836487,26.7085113525391,,,,
house.png,WebP,75,0.929707317295783,33.9442921780513,26.2211142645942,,,,
house.png,WebP,76,0.934412237887255,34.2158544591709,24.6317299736871,,,,
house.png,WebP,77,0.937766463387473,34.495014812141,23.0982394748264,,,,
house.png,WebP,78,0.939975983786441,34.7632748378847,21.7146521674262,,,,
house.png,WebP,79,0.942486762483473,34.9301286023932,20.8962088690864,,,,
house.png,WebP,80,0.947908421346626,35.32444413793,19.082529703776,,,,
