filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,17,0.989319087242931,38.6432305868135,8.88704342312283,,,,
stream.png,AVIF,18,0.988322865654571,38.3051346883885,9.60653771294488,,,,
stream.png,AVIF,19,0.987245252509072,37.9479201580439,10.4300969441732,,,,
stream.png,AVIF,20,0.986121130012934,37.5941474404724,11.3152881198459,,,,
stream.png,AVIF,21,0.985033048167937,37.295171987847,12.1216896904839,,,,
stream.png,AVIF,22,0.983868680980095,36.9979957146543,12.9801822238498,,,,
stream.png,AVIF,23,0.982665810139514,36.7155028637991,13.8525611029731,,,,
stream.png,AVIF,24,0.981058364411415,36.3688296313817,15.0036663479275,,,,
stream.png,AVIF,25,0.978505470057531,35.8492688392784,16.9103842841254,,,,
stream.png,AVIF,26,0.975774477169117,35.3805731443564,18.8374905056424,,,,
stream.png,AVIF,27,0.972967836372192,34.9189934911633,20.9498545328776,,,,
stream.png,AVIF,28,0.969899522226757,34.4870925372618,23.1404130723741,,,,
stream.png,AVIF,29,0.966613461906699,34.0796530188067,25.4164598253038,,,,
stream.png,AVIF,30,0.963324016695305,33.6882059652081,27.8137639363607,,,,
stream.png,AVIF,31,0.958490372930857,33.1866590052093,31.2186745537652,,,,
stream.png,AVIF,32,0.953120166874031,32.681886810436,35.0664401584201,,,,
stream.png,AVIF,33,0.947763652558586,32.2429201342736,38.7961247762044,,,,
stream.png,AVIF,34,0.94247853889261,31.8353834777307,42.6129904852973,,,,
stream.png,AVIF,35,0.934761441810682,31.3234906570283,47.9436721801758,,,,
stream.png,AVIF,36,0.92726641254914,30.8435009441192,53.5463985866971,,,,
stream.png,AVIF,37,0.918399168580848,30.3956700861472,59.362659878201,,,,
stream.png,AVIF,38,0.909577045930589,29.9344982247474,66.0131624009874,,,,
stream.png,AVIF,39,0.898598170534451,29.4668099158928,73.5189624362522,,,,
stream.png,AVIF,40,0.888331633964285,29.0385853272931,81.1375384860569,,,,
stream.png,AVIF,41,0.875722431213827,28.5848764315211,90.0726038614909,,,,
stream.png,AVIF,42,0.86190626446209,28.1494202363847,99.572253757053,,,,
stream.png,AVIF,43,0.84762078512512,27.7219331760234,109.87200334337,,,,
stream.png,AVIF,44,0.83186350316984,27.3182488747131,120.574501037598,,,,
stream.png,AVIF,45,0.815919078022859,26.9082618216795,132.51168568929,,,,
stream.png,AVIF,46,0.79750038501647,26.5074873029741,145.322088453505,,,,
stream.png,AVIF,47,0.780678650929736,26.1241018397136,158.734079149034,,,,
stream.png,AVIF,48,0.761051737569628,25.7534022864425,172.878160264757,,,,
stream.png,AVIF,49,0.7405035372421,25.3695617590799,188.85312906901,,,,
stream.png,AVIF,50,0.720915613752647,24.9991269602142,205.668445163303,,,,
stream.png,AVIF,51,0.699009694448008,24.6566965987121,222.541341145833,,,,
stream.png,AVIF,52,0.677397653363897,24.305833630593,241.266485426161,,,,
stream.png,AVIF,53,0.658264209422404,23.9761985901471,260.291809082031,,,,
stream.png,AVIF,54,0.636348219125693,23.6590996097527,280.007974412706,,,,
stream.png,AVIF,55,0.614835044610168,23.3281378464264,302.180597941081,,,,
stream.png,AVIF,56,0.588157798187305,22.9633362385359,328.659913804796,,,,
stream.png,AVIF,57,0.563849390078639,22.5975556743429,357.540129767524,,,,
stream.png,AVIF,58,0.536843542470142,22.243291142292,387.928106519911,,,,
stream.png,AVIF,59,0.510732896709203,21.8479496255886,424.898696051704,,,,
stream.png,AVIF,60,0.478782729757798,21.4545913074743,465.18020968967,,,,
stream.png,AVIF,61,0.448928089080899,21.0508833856977,510.49562242296,,,,
stream.png,AVIF,62,0.404637126546647,20.5185056548904,577.071724785699,,,,
stream.png,AVIF,63,0.349682566447384,19.8698473752152,670.032121446398,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999328821856959,49.7575982884927,0.687575719597276,,,,
studentsculpture.png,AVIF,2,0.99909264924278,48.1901362753584,0.986431048168108,,,,
studentsculpture.png,AVIF,3,0.998864617761454,47.0615517735612,1.27916092242136,,,,
studentsculpture.png,AVIF,4,0.998602284198435,46.1902540729714,1.5633454484689,,,,
studentsculpture.png,AVIF,5,0.998274486032505,45.2796049572061,1.92805698291348,,,,
studentsculpture.png,AVIF,6,0.997912173974144,44.3804419174921,2.37157120775369,,,,
studentsculpture.png,AVIF,7,0.99747585953186,43.5457126897202,2.87414776287755,,,,
studentsculpture.png,AVIF,8,0.997038393947002,42.8953373283425,3.33846346659982,,,,
studentsculpture.png,AVIF,9,0.996525796307741,42.2164153655281,3.90336195011906,,,,
studentsculpture.png,AVIF,10,0.996017308528431,41.6128340833757,4.48535635209091,,,,
studentsculpture.png,AVIF,11,0.995451674855551,41.0016543067771,5.16315223294481,,,,
studentsculpture.png,AVIF,12,0.994757573017701,40.3443944384708,6.00676880979237,,,,
studentsculpture.png,AVIF,13,0.994102677928459,39.7694821967772,6.85696829176589,,,,
studentsculpture.png,AVIF,14,0.993474931296391,39.2917737963115,7.65425596357104,,,,
studentsculpture.png,AVIF,15,0.992813493248598,38.8411418455186,8.49114341813928,,,,
studentsculpture.png,AVIF,16,0.991998790984914,38.3661379804841,9.4725425074153,,,,
studentsculpture.png,AVIF,17,0.991240591480081,37.9709741431217,10.3748767598279,,,,
studentsculpture.png,AVIF,18,0.990462893634147,37.5918756066629,11.321208798095,,,,
studentsculpture.png,AVIF,19,0.989695632521722,37.3288733513622,12.027989096378,,,,
studentsculpture.png,AVIF,20,0.988733469409564,36.8831277131023,13.3280799598947,,,,
studentsculpture.png,AVIF,21,0.987936244050766,36.6663208569436,14.0103271086602,,,,
studentsculpture.png,AVIF,22,0.987141833047785,36.3863724156033,14.9431831474287,,,,
studentsculpture.png,AVIF,23,0.986323934727355,36.0972093325632,15.9720046371726,,,,
studentsculpture.png,AVIF,24,0.985237200170159,35.7631082503355,17.2492229602707,,,,
studentsculpture.png,AVIF,25,0.983424063651663,35.2607975233114,19.3642467727785,,,,
studentsculpture.png,AVIF,26,0.981488631036328,34.8052084341497,21.5059938588796,,,,
studentsculpture.png,AVIF,27,0.979653720807317,34.3837320270709,23.6977524334712,,,,
studentsculpture.png,AVIF,28,0.977508782061597,33.9708613929112,26.0611887454568,,,,
studentsculpture.png,AVIF,29,0.975576708764337,33.5950251922188,28.416974767097,,,,
studentsculpture.png,AVIF,30,0.973375847361445,33.2226457983311,30.9610571500188,,,,
studentsculpture.png,AVIF,31,0.970338384688165,32.7416312303932,34.5873459497849,,,,
studentsculpture.png,AVIF,32,0.967230564111029,32.2920368737208,38.3598299703388,,,,
studentsculpture.png,AVIF,33,0.963795815331473,31.8742144581995,42.2336790324602,,,,
studentsculpture.png,AVIF,34,0.960353359415588,31.474599110983,46.3042068763838,,,,
studentsculpture.png,AVIF,35,0.9560264172011,31.0350146362882,51.2364341813928,,,,
studentsculpture.png,AVIF,36,0.951282174800717,30.5842271022271,56.8404687304173,,,,
studentsculpture.png,AVIF,37,0.946544127122918,30.1726461885575,62.4907507206417,,,,
studentsculpture.png,AVIF,38,0.940816250136273,29.759184781535,68.7324591636379,,,,
studentsculpture.png,AVIF,39,0.934692154234377,29.332894594628,75.8212432635669,,,,
studentsculpture.png,AVIF,40,0.928913035754381,28.9520811587942,82.7698646446923,,,,
studentsculpture.png,AVIF,41,0.922051023178647,28.52152591622,91.3961221122112,,,,
studentsculpture.png,AVIF,42,0.913894313994095,28.1391489345043,99.8080262773113,,,,
studentsculpture.png,AVIF,43,0.906280381650917,27.7600119494701,108.912860843046,,,,
studentsculpture.png,AVIF,44,0.898084305475757,27.3650580356116,119.281902494047,,,,
studentsculpture.png,AVIF,45,0.887790556145429,26.9820705837297,130.278665872916,,,,
studentsculpture.png,AVIF,46,0.878213843971945,26.605427240531,142.081533817939,,,,
studentsculpture.png,AVIF,47,0.866906055282261,26.2210770836908,155.228925930568,,,,
studentsculpture.png,AVIF,48,0.855058513202457,25.8537289520122,168.930265906337,,,,
studentsculpture.png,AVIF,49,0.84298329360532,25.5085744499791,182.903878932197,,,,
studentsculpture.png,AVIF,50,0.829570129914522,25.1588561279323,198.241578936375,,,,
studentsculpture.png,AVIF,51,0.816619273925384,24.8150539130474,214.57294878222,,,,
studentsculpture.png,AVIF,52,0.800830794954477,24.449794100471,233.40005326482,,,,
studentsculpture.png,AVIF,53,0.784596568303749,24.1334384739046,251.036293186281,,,,
studentsculpture.png,AVIF,54,0.767833005054804,23.7638825273944,273.333025232903,,,,
studentsculpture.png,AVIF,55,0.748364311387801,23.3953348873558,297.541036888499,,,,
studentsculpture.png,AVIF,56,0.725103567475888,23.0084093010432,325.266570581109,,,,
studentsculpture.png,AVIF,57,0.702062649485572,22.6407976267613,353.997828675273,,,,
studentsculpture.png,AVIF,58,0.673343110024079,22.2575497814894,386.656559928145,,,,
studentsculpture.png,AVIF,59,0.645414278710113,21.8153891341927,428.096273551406,,,,
studentsculpture.png,AVIF,60,0.611417227732115,21.4459612465012,466.105509253457,,,,
studentsculpture.png,AVIF,61,0.574167481169532,20.9903720107794,517.658273802064,,,,
studentsculpture.png,AVIF,62,0.51802128096683,20.4076392245588,591.992818648954,,,,
studentsculpture.png,AVIF,63,0.439698004181029,19.6867229581959,698.888774700255,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.997167193776112,49.5226826799341,0.725791859567901,,,,
womanhat.png,AVIF,2,0.99596756635626,48.0138496470946,1.02729552469136,,,,
womanhat.png,AVIF,3,0.994832790101914,46.9680368362461,1.30700327932099,,,,
womanhat.png,AVIF,4,0.993692035585514,46.181962775354,1.56633294753086,,,,
womanhat.png,AVIF,5,0.992143393976337,45.3647850944917,1.89060956790123,,,,
womanhat.png,AVIF,6,0.990499831826534,44.6704071577727,2.21839891975309,,,,
womanhat.png,AVIF,7,0.988645100664978,43.9856092897252,2.59728395061728,,,,
womanhat.png,AVIF,8,0.986854913732437,43.4251507931318,2.95505304783951,,,,
womanhat.png,AVIF,9,0.984673487647811,42.8553188193401,3.36936824845679,,,,
womanhat.png,AVIF,10,0.98260422179775,42.3680268060043,3.76944733796296,,,,
womanhat.png,AVIF,11,0.980339395379254,41.8917442466267,4.20635513117284,,,,
womanhat.png,AVIF,12,0.977908830988452,41.4103740638132,4.69940586419753,,,,
womanhat.png,AVIF,13,0.97565250608713,41.0317273120531,5.12752314814815,,,,
womanhat.png,AVIF,14,0.973443974674769,40.6571448980466,5.58940875771605,,,,
womanhat.png,AVIF,15,0.97118242683254,40.3065356704826,6.05936053240741,,,,
womanhat.png,AVIF,16,0.968693811905978,39.9358466263793,6.59926697530864,,,,
womanhat.png,AVIF,17,0.96634221870711,39.705204146411,6.95921006944444,,,,
womanhat.png,AVIF,18,0.964184247549338,39.4050743245826,7.45715084876543,,,,
womanhat.png,AVIF,19,0.961839610175111,39.1310299152832,7.94286844135803,,,,
womanhat.png,AVIF,20,0.959256591471877,38.8288006542797,8.51530671296296,,,,
womanhat.png,AVIF,21,0.95729059434278,38.5850538822683,9.00689236111111,,,,
womanhat.png,AVIF,22,0.954993696235234,38.3492675701485,9.5094106867284,,,,
womanhat.png,AVIF,23,0.952942699003567,38.1186091448585,10.0281182484568,,,,
womanhat.png,AVIF,24,0.95014184503398,37.8398856608943,10.6928086419753,,,,
womanhat.png,AVIF,25,0.946079723794791,37.4381584613683,11.7290952932099,,,,
womanhat.png,AVIF,26,0.941842877318319,37.0515152787103,12.8212046682099,,,,
womanhat.png,AVIF,27,0.937461242220768,36.6989617338327,13.9054224537037,,,,
womanhat.png,AVIF,28,0.933058008565404,36.3347953694933,15.1217071759259,,,,
womanhat.png,AVIF,29,0.928925069009212,36.0202484614967,16.2575655864198,,,,
womanhat.png,AVIF,30,0.924754818605645,35.731079365509,17.3769048996914,,,,
womanhat.png,AVIF,31,0.919075282355768,35.3745996752618,18.8634182098765,,,,
womanhat.png,AVIF,32,0.913098356777979,34.9864140052636,20.627137345679,,,,
womanhat.png,AVIF,33,0.907243540803952,34.6304087874738,22.389246720679,,,,
womanhat.png,AVIF,34,0.902373641596321,34.3620863367431,23.8161593364198,,,,
womanhat.png,AVIF,35,0.895320160265574,34.0055641085928,25.8537741126543,,,,
womanhat.png,AVIF,36,0.887299926616653,33.6411271481295,28.1169135802469,,,,
womanhat.png,AVIF,37,0.880248781010583,33.3177223708006,30.2906172839506,,,,
womanhat.png,AVIF,38,0.872600179876915,32.9889308398626,32.6728694058642,,,,
womanhat.png,AVIF,39,0.86504236060729,32.6867700712286,35.0270331790123,,,,
womanhat.png,AVIF,40,0.858218105171348,32.3903844814099,37.5009191743827,,,,
womanhat.png,AVIF,41,0.848732693033122,32.0475441422934,40.5812991898148,,,,
womanhat.png,AVIF,42,0.840659403002092,31.7744040583552,43.215541087963,,,,
womanhat.png,AVIF,43,0.832558694876934,31.4887885843321,46.1531664737654,,,,
womanhat.png,AVIF,44,0.824819020502062,31.205579524226,49.2631761188272,,,,
womanhat.png,AVIF,45,0.816110850608652,30.9094946452299,52.7388792438272,,,,
womanhat.png,AVIF,46,0.809037235323172,30.6690292838151,55.7413435570988,,,,
womanhat.png,AVIF,47,0.800744004356746,30.3928504475386,59.4012133487654,,,,
womanhat.png,AVIF,48,0.790732963638586,30.1349747401685,63.0351639660494,,,,
womanhat.png,AVIF,49,0.782065538337454,29.9073432563032,66.4272135416667,,,,
womanhat.png,AVIF,50,0.772194272870574,29.6287879111888,70.827444058642,,,,
womanhat.png,AVIF,51,0.765023838536502,29.4474582828908,73.8472849151235,,,,
womanhat.png,AVIF,52,0.756183256281776,29.1813027065926,78.5145399305556,,,,
womanhat.png,AVIF,53,0.747202765298107,28.9598047267557,82.6227961033951,,,,
womanhat.png,AVIF,54,0.737365877831014,28.7024894420224,87.6660455246914,,,,
womanhat.png,AVIF,55,0.729447584101092,28.47022203804,92.4822010030864,,,,
womanhat.png,AVIF,56,0.722262912732224,28.2439955031375,97.4273321759259,,,,
womanhat.png,AVIF,57,0.714256719926834,28.032553273327,102.288081597222,,,,
womanhat.png,AVIF,58,0.707787343583126,27.7911150417693,108.135640432099,,,,
womanhat.png,AVIF,59,0.698201583169273,27.515260136024,115.227024498457,,,,
womanhat.png,AVIF,60,0.685045491287056,27.2018551002625,123.849669174383,,,,
womanhat.png,AVIF,61,0.674071934842626,26.8245790336487,135.089768518519,,,,
womanhat.png,AVIF,62,0.660782387688052,26.410175036556,148.615072337963,,,,
womanhat.png,AVIF,63,0.643413536651085,25.7078949873759,174.699178240741,,,,
