filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.997203501714264,48.5385560893523,0.910384284125434,,,,
sailing1.png,AVIF,2,0.996392636365432,47.4074203002886,1.18124050564236,,,,
sailing1.png,AVIF,3,0.995424730180553,46.4219646991715,1.48212178548177,,,,
sailing1.png,AVIF,4,0.994351690045803,45.5977732683855,1.79185570610894,,,,
sailing1.png,AVIF,5,0.99305486624125,44.772350778197,2.16693200005425,,,,
sailing1.png,AVIF,6,0.991739146327089,44.0651324091325,2.55015818277995,,,,
sailing1.png,AVIF,7,0.99027763347526,43.4079825625413,2.96675788031684,,,,
sailing1.png,AVIF,8,0.988874533938156,42.8287661405377,3.39003160264757,,,,
sailing1.png,AVIF,9,0.987404846417411,42.267609847101,3.85761939154731,,,,
sailing1.png,AVIF,10,0.986075705116094,41.7908955789418,4.3051749335395,,,,
sailing1.png,AVIF,11,0.984625752038077,41.3320862722137,4.7848875257704,,,,
sailing1.png,AVIF,12,0.983146109058167,40.8570441389783,5.33796776665582,,,,
sailing1.png,AVIF,13,0.981763920404177,40.4531760637509,5.85818057590061,,,,
sailing1.png,AVIF,14,0.980289290176009,40.0619554925711,6.41039530436198,,,,
sailing1.png,AVIF,15,0.978860942547898,39.718838920925,6.93739573160807,,,,
sailing1.png,AVIF,16,0.977132252959826,39.3051086678268,7.63078986273872,,,,
sailing1.png,AVIF,17,0.975600729330742,38.9645004563173,8.25335099962023,,,,
sailing1.png,AVIF,18,0.974074323678124,38.6698958553551,8.83264499240451,,,,
sailing1.png,AVIF,19,0.972404327007005,38.3637642616621,9.47772132025825,,,,
sailing1.png,AVIF,20,0.970634727073435,38.0201024364847,10.2581753200955,,,,
sailing1.png,AVIF,21,0.968939124322893,37.729780363223,10.9673656887478,,,,
sailing1.png,AVIF,22,0.967264524049146,37.479768901317,11.6172536214193,,,,
sailing1.png,AVIF,23,0.965465193761694,37.22561652774,12.3173904418945,,,,
sailing1.png,AVIF,24,0.963427703298135,36.9194083079781,13.2172020806207,,,,
sailing1.png,AVIF,25,0.960022534087478,36.4420276207729,14.7529067993164,,,,
sailing1.png,AVIF,26,0.956413717952791,36.0261487662457,16.2354931301541,,,,
sailing1.png,AVIF,27,0.952760660447595,35.6278419245053,17.794925265842,,,,
sailing1.png,AVIF,28,0.949400839891067,35.2616147380973,19.3606033325195,,,,
sailing1.png,AVIF,29,0.945482408687623,34.8833258243097,21.1226196289063,,,,
sailing1.png,AVIF,30,0.941642063556144,34.5521411901945,22.796398586697,,,,
sailing1.png,AVIF,31,0.93602630322678,34.0904128615105,25.3535673353407,,,,
sailing1.png,AVIF,32,0.930140862756413,33.6295462321618,28.1919903225369,,,,
sailing1.png,AVIF,33,0.924486860582827,33.2569013659733,30.7178081936306,,,,
sailing1.png,AVIF,34,0.918413089781763,32.8528496990707,33.7128440009223,,,,
sailing1.png,AVIF,35,0.911130166963539,32.4372321011644,37.0985683865017,,,,
sailing1.png,AVIF,36,0.903688752245418,32.0020066845276,41.0090484619141,,,,
sailing1.png,AVIF,37,0.895802382904145,31.6318523311456,44.6575741238064,,,,
sailing1.png,AVIF,38,0.886578662851028,31.1892587735622,49.4486550225152,,,,
sailing1.png,AVIF,39,0.877541386144587,30.7759183536735,54.3861762152778,,,,
sailing1.png,AVIF,40,0.868418641380693,30.4093779773495,59.1755854288737,,,,
sailing1.png,AVIF,41,0.857508780457174,30.0011446871043,65.0078633626302,,,,
sailing1.png,AVIF,42,0.848267915830189,29.6504741186936,70.4746534559462,,,,
sailing1.png,AVIF,43,0.835982453369385,29.2500677066918,77.2811525132921,,,,
sailing1.png,AVIF,44,0.825495564403251,28.9314969811497,83.1630986531576,,,,
sailing1.png,AVIF,45,0.812338708638615,28.5344879088125,91.1237470838759,,,,
sailing1.png,AVIF,46,0.799094949120369,28.1694189867444,99.1147893269857,,,,
sailing1.png,AVIF,47,0.785750539030183,27.8254772670315,107.283426072862,,,,
sailing1.png,AVIF,48,0.771349497329371,27.4750152426995,116.299764845106,,,,
sailing1.png,AVIF,49,0.755788109406689,27.1554425089333,125.180335150825,,,,
sailing1.png,AVIF,50,0.741670006365786,26.8221332006737,135.165868971083,,,,
sailing1.png,AVIF,51,0.726980260100687,26.5229580027932,144.805334303114,,,,
sailing1.png,AVIF,52,0.709360588670792,26.2247413361541,155.09801059299,,,,
sailing1.png,AVIF,53,0.69212706227,25.9304789776589,165.971096462674,,,,
sailing1.png,AVIF,54,0.674255551249086,25.6327697546998,177.747452629937,,,,
sailing1.png,AVIF,55,0.65554571518882,25.3369195348171,190.277925279405,,,,
sailing1.png,AVIF,56,0.638281042164404,25.0310704703839,204.161248948839,,,,
sailing1.png,AVIF,57,0.617215921871864,24.7256511369273,219.035872565375,,,,
sailing1.png,AVIF,58,0.594278163260666,24.3136509563731,240.832594977485,,,,
sailing1.png,AVIF,59,0.576509613069124,24.042344037767,256.357458326552,,,,
sailing1.png,AVIF,60,0.554101314456131,23.7171141806738,276.292402479384,,,,
sailing1.png,AVIF,61,0.528472543855589,23.3100743304355,303.440068562826,,,,
sailing1.png,AVIF,62,0.49635600890818,22.7058187397306,348.737369113498,,,,
sailing1.png,AVIF,63,0.466796415701093,21.9257785309874,417.352008395725,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.994685171602305,48.4609625207915,0.926795910493827,,,,
sailing2.png,AVIF,2,0.993026052279044,47.2334896599736,1.22950810185185,,,,
sailing2.png,AVIF,3,0.991141757264336,46.2418034559312,1.54489872685185,,,,
sailing2.png,AVIF,4,0.988972731210901,45.395854265309,1.87713252314815,,,,
sailing2.png,AVIF,5,0.986315382558712,44.5398852329958,2.28608217592593,,,,
sailing2.png,AVIF,6,0.983200128870215,43.790659022162,2.71652970679012,,,,
sailing2.png,AVIF,7,0.979765436696281,43.0779714688024,3.20098186728395,,,,
sailing2.png,AVIF,8,0.976213144330705,42.468578748107,3.68317611882716,,,,
sailing2.png,AVIF,9,0.972356580535213,41.9322988085179,4.16725887345679,,,,
sailing2.png,AVIF,10,0.968869291718243,41.4820262547935,4.62250868055556,,,,
sailing2.png,AVIF,11,0.965364142078469,41.090080805855,5.05908854166667,,,,
sailing2.png,AVIF,12,0.961917326923474,40.6738951494963,5.56789255401235,,,,
sailing2.png,AVIF,13,0.959328975566244,40.3716742767051,5.96915605709877,,,,
sailing2.png,AVIF,14,0.95697145228078,40.0894138884018,6.36999324845679,,,,
sailing2.png,AVIF,15,0.955174906831517,39.8324874816379,6.75820891203704,,,,
sailing2.png,AVIF,16,0.95324949885189,39.5444106611904,7.2216975308642,,,,
sailing2.png,AVIF,17,0.952019180689167,39.3338026533745,7.58053915895062,,,,
sailing2.png,AVIF,18,0.950954131619422,39.1262667236508,7.95158468364198,,,,
sailing2.png,AVIF,19,0.949761440708617,38.9243847718443,8.32994020061728,,,,
sailing2.png,AVIF,20,0.948665916377935,38.7143710178088,8.74265335648148,,,,
sailing2.png,AVIF,21,0.947677811680624,38.5179378693151,9.1471662808642,,,,
sailing2.png,AVIF,22,0.946771425858335,38.3506800096568,9.50631847993827,,,,
sailing2.png,AVIF,23,0.945564130444565,38.1686398949419,9.91325713734568,,,,
sailing2.png,AVIF,24,0.944336121154861,37.9239648481969,10.4877874228395,,,,
sailing2.png,AVIF,25,0.94235097375392,37.6112927610047,11.2707050540123,,,,
sailing2.png,AVIF,26,0.940194502852028,37.2848191562668,12.1506201774691,,,,
sailing2.png,AVIF,27,0.938473632477835,37.0163260053569,12.9255121527778,,,,
sailing2.png,AVIF,28,0.936603365982,36.745268947126,13.7579417438272,,,,
sailing2.png,AVIF,29,0.934384151608608,36.4719095829843,14.651746720679,,,,
sailing2.png,AVIF,30,0.932456972473522,36.2043379002837,15.5828385416667,,,,
sailing2.png,AVIF,31,0.929895133061166,35.8411295390458,16.9421064814815,,,,
sailing2.png,AVIF,32,0.927011939413514,35.5115953478108,18.2776697530864,,,,
sailing2.png,AVIF,33,0.923981247597048,35.2034164933058,19.6217939814815,,,,
sailing2.png,AVIF,34,0.921414349930557,34.8968996286794,21.0567042824074,,,,
sailing2.png,AVIF,35,0.918044371670509,34.5752502937007,22.6754195601852,,,,
sailing2.png,AVIF,36,0.914312901571021,34.1938582289592,24.7568016975309,,,,
sailing2.png,AVIF,37,0.910541562218665,33.8669926979811,26.6919984567901,,,,
sailing2.png,AVIF,38,0.905347165415947,33.5013117830576,29.0368287037037,,,,
sailing2.png,AVIF,39,0.900649831844688,33.1415008142316,31.5449816743827,,,,
sailing2.png,AVIF,40,0.895751743275169,32.8243925933635,33.9344724151235,,,,
sailing2.png,AVIF,41,0.890805033728457,32.4515352018517,36.9765885416667,,,,
sailing2.png,AVIF,42,0.885520377562878,32.1354613042858,39.7680439814815,,,,
sailing2.png,AVIF,43,0.880302069404566,31.81354165003,42.8278423996914,,,,
sailing2.png,AVIF,44,0.874579837162971,31.4838149574426,46.2060522762346,,,,
sailing2.png,AVIF,45,0.868807471779585,31.203138093567,49.2908777006173,,,,
sailing2.png,AVIF,46,0.863476810159971,30.8974547601204,52.8852893518519,,,,
sailing2.png,AVIF,47,0.857133637071569,30.609516141891,56.5104475308642,,,,
sailing2.png,AVIF,48,0.850891850923676,30.2370098202402,61.5714496527778,,,,
sailing2.png,AVIF,49,0.842621610239702,29.9500325869548,65.7774604552469,,,,
sailing2.png,AVIF,50,0.836153834639844,29.6681346748469,70.1886506558642,,,,
sailing2.png,AVIF,51,0.82778908238067,29.3737160141297,75.1119020061728,,,,
sailing2.png,AVIF,52,0.818656772883701,29.0381242759622,81.1461525848766,,,,
sailing2.png,AVIF,53,0.810326570142891,28.6992497888237,87.7314650848766,,,,
sailing2.png,AVIF,54,0.803676176232033,28.4542080455473,92.8238454861111,,,,
sailing2.png,AVIF,55,0.791922485817717,28.0831261613427,101.103861882716,,,,
sailing2.png,AVIF,56,0.783080017074191,27.7654648613383,108.776197916667,,,,
sailing2.png,AVIF,57,0.772521604582472,27.4157576838185,117.897499035494,,,,
sailing2.png,AVIF,58,0.763961650146898,27.0736357463944,127.560668402778,,,,
sailing2.png,AVIF,59,0.754403627773247,26.7093590285125,138.721717785494,,,,
sailing2.png,AVIF,60,0.744676181141691,26.3350819135057,151.207094907407,,,,
sailing2.png,AVIF,61,0.727534853606412,25.8353779061327,169.645588348765,,,,
sailing2.png,AVIF,62,0.708366067324265,25.0403405642466,203.725927854938,,,,
sailing2.png,AVIF,63,0.682246529626018,23.8762430526248,266.352057291667,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.995604114347442,48.5272906995112,0.912748842592593,,,,
sailing3.png,AVIF,2,0.994209904231207,47.2890315003085,1.21388406635802,,,,
sailing3.png,AVIF,3,0.992638735936361,46.3034343927454,1.52312982253086,,,,
sailing3.png,AVIF,4,0.990794528686481,45.4328915349156,1.86119212962963,,,,
sailing3.png,AVIF,5,0.988516026831551,44.5799828455152,2.26507233796296,,,,
sailing3.png,AVIF,6,0.985914538420569,43.8288995755368,2.69271508487654,,,,
sailing3.png,AVIF,7,0.982891735353264,43.0946330466841,3.18872492283951,,,,
sailing3.png,AVIF,8,0.979875449694248,42.5207242966933,3.63921682098765,,,,
sailing3.png,AVIF,9,0.976553799096804,41.9613202869927,4.13950424382716,,,,
sailing3.png,AVIF,10,0.973611672147646,41.5012342485026,4.602109375,,,,
sailing3.png,AVIF,11,0.970777166336734,41.1000959345434,5.04743537808642,,,,
sailing3.png,AVIF,12,0.96778588992549,40.6528049460398,5.59499710648148,,,,
sailing3.png,AVIF,13,0.965317591027374,40.3384257038262,6.01502989969136,,,,
sailing3.png,AVIF,14,0.963154130001784,40.0538303093146,6.42239969135803,,,,
sailing3.png,AVIF,15,0.961110815625406,39.7693525237211,6.85717303240741,,,,
sailing3.png,AVIF,16,0.958826847875205,39.4486731635314,7.38266300154321,,,,
sailing3.png,AVIF,17,0.957015222012285,39.204291124556,7.81000385802469,,,,
sailing3.png,AVIF,18,0.955401093942281,38.995910060433,8.19387538580247,,,,
sailing3.png,AVIF,19,0.95396070287786,38.7721748448537,8.62706114969136,,,,
sailing3.png,AVIF,20,0.952149639463243,38.5393693039037,9.10213831018519,,,,
sailing3.png,AVIF,21,0.950344464594605,38.3330047853085,9.54508680555556,,,,
sailing3.png,AVIF,22,0.94907392220429,38.1636031227604,9.92476080246914,,,,
sailing3.png,AVIF,23,0.94731511133381,37.9707546024625,10.3754012345679,,,,
sailing3.png,AVIF,24,0.945317703786152,37.7228857432806,10.9847907021605,,,,
sailing3.png,AVIF,25,0.942226630725715,37.3544375465701,11.9573958333333,,,,
sailing3.png,AVIF,26,0.939095935432903,37.0336598408763,12.8740258487654,,,,
sailing3.png,AVIF,27,0.936115591647112,36.7448914282549,13.7591377314815,,,,
sailing3.png,AVIF,28,0.933059112970004,36.4674262739164,14.6668798225309,,,,
sailing3.png,AVIF,29,0.929880492133286,36.173698858498,15.6931626157407,,,,
sailing3.png,AVIF,30,0.926974691606557,35.8991499245074,16.7172704475309,,,,
sailing3.png,AVIF,31,0.92244830156285,35.5037529372778,18.3107050540123,,,,
sailing3.png,AVIF,32,0.918521694986408,35.1786031677427,19.7342235725309,,,,
sailing3.png,AVIF,33,0.914689070624809,34.8888955262026,21.0955478395062,,,,
sailing3.png,AVIF,34,0.910376479961866,34.5798852036005,22.6512326388889,,,,
sailing3.png,AVIF,35,0.904971185863426,34.2146376402779,24.6386323302469,,,,
sailing3.png,AVIF,36,0.899545926252954,33.8818370151765,26.6009201388889,,,,
sailing3.png,AVIF,37,0.894197262424155,33.5312695123459,28.8372212577161,,,,
sailing3.png,AVIF,38,0.88849911587509,33.1821599698341,31.2510320216049,,,,
sailing3.png,AVIF,39,0.883366668810574,32.8468762574579,33.7592457561728,,,,
sailing3.png,AVIF,40,0.876451567049083,32.5061373626404,36.5146064814815,,,,
sailing3.png,AVIF,41,0.869439956314497,32.1784283708687,39.3765374228395,,,,
sailing3.png,AVIF,42,0.863284956312577,31.8549657356804,42.4212818287037,,,,
sailing3.png,AVIF,43,0.855944347112996,31.5387550032808,45.6252083333333,,,,
sailing3.png,AVIF,44,0.847992230014544,31.2098904210476,49.2143007330247,,,,
sailing3.png,AVIF,45,0.84106939103451,30.894266411106,52.9241290509259,,,,
sailing3.png,AVIF,46,0.832873294420278,30.5862068232531,56.8145640432099,,,,
sailing3.png,AVIF,47,0.825213617439988,30.264065136852,61.1890692515432,,,,
sailing3.png,AVIF,48,0.818072845169629,29.9387890563737,65.9479735725309,,,,
sailing3.png,AVIF,49,0.808656272914204,29.6027955447433,71.2526147762346,,,,
sailing3.png,AVIF,50,0.800203480129471,29.2836063668785,76.6866425540124,,,,
sailing3.png,AVIF,51,0.791792526757903,28.9702614145572,82.4241010802469,,,,
sailing3.png,AVIF,52,0.781370391297502,28.6733012061674,88.2572193287037,,,,
sailing3.png,AVIF,53,0.771775656411608,28.323698296823,95.6556288580247,,,,
sailing3.png,AVIF,54,0.761242434225022,28.0380748853992,102.158115354938,,,,
sailing3.png,AVIF,55,0.752392075388536,27.7576684448367,108.971647376543,,,,
sailing3.png,AVIF,56,0.741191414603109,27.4490414062241,116.997402584877,,,,
sailing3.png,AVIF,57,0.731202327105305,27.0849864639379,127.227711226852,,,,
sailing3.png,AVIF,58,0.720798711444678,26.7046351889572,138.872688078704,,,,
sailing3.png,AVIF,59,0.709078467217054,26.3510724600611,150.651380208333,,,,
sailing3.png,AVIF,60,0.6935782937721,25.8759141192959,168.069515817901,,,,
sailing3.png,AVIF,61,0.679290017563204,25.4720665885252,184.447894483025,,,,
sailing3.png,AVIF,62,0.657049846975252,24.8416983445492,213.260550733025,,,,
sailing3.png,AVIF,63,0.631086558742246,24.1871971146654,247.948022762346,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.996818950871412,48.7906818191729,0.859037611219618,,,,
sailing4.png,AVIF,2,0.995856220372133,47.580807626526,1.135009765625,,,,
sailing4.png,AVIF,3,0.994736007109979,46.5590785400512,1.4360597398546,,,,
sailing4.png,AVIF,4,0.993485256648174,45.7245040505705,1.74032338460286,,,,
sailing4.png,AVIF,5,0.992092299763509,44.8913413594146,2.10836707221137,,,,
sailing4.png,AVIF,6,0.990641456697742,44.1736809845172,2.48720889621311,,,,
sailing4.png,AVIF,7,0.989101076561659,43.5205345593901,2.89085896809896,,,,
sailing4.png,AVIF,8,0.98766561824492,42.9448570192297,3.30061340332031,,,,
sailing4.png,AVIF,9,0.985959975008578,42.3743153563391,3.76399315728082,,,,
sailing4.png,AVIF,10,0.984377342783262,41.8995806779204,4.19877200656467,,,,
sailing4.png,AVIF,11,0.98262167512624,41.4156878349743,4.69365946451823,,,,
sailing4.png,AVIF,12,0.980722420793804,40.9170602068922,5.26470862494575,,,,
sailing4.png,AVIF,13,0.978935774453864,40.5148363488917,5.77559492323134,,,,
sailing4.png,AVIF,14,0.977022425112067,40.136180681894,6.30176628960504,,,,
sailing4.png,AVIF,15,0.975134807995991,39.7630290293829,6.86716461181641,,,,
sailing4.png,AVIF,16,0.972893592658138,39.3569138488301,7.54030609130859,,,,
sailing4.png,AVIF,17,0.970925707577307,39.0426634426778,8.10613844129774,,,,
sailing4.png,AVIF,18,0.968941035324011,38.7253384017351,8.72060309516059,,,,
sailing4.png,AVIF,19,0.966737721654728,38.4230327534368,9.34925672743056,,,,
sailing4.png,AVIF,20,0.964311058558047,38.087808509985,10.09949154324,,,,
sailing4.png,AVIF,21,0.962096449241604,37.81194754676,10.7618170844184,,,,
sailing4.png,AVIF,22,0.960074494630507,37.5527753077502,11.423595852322,,,,
sailing4.png,AVIF,23,0.957792571808978,37.3059088793704,12.0917587280273,,,,
sailing4.png,AVIF,24,0.955039217832832,36.9899118663197,13.0043657090929,,,,
sailing4.png,AVIF,25,0.950619453486965,36.535336696139,14.4393183390299,,,,
sailing4.png,AVIF,26,0.945733276144831,36.0998337607386,15.9623557196723,,,,
sailing4.png,AVIF,27,0.94122523716305,35.7140656677955,17.4451132880317,,,,
sailing4.png,AVIF,28,0.936480959055967,35.3471279767068,18.9831186930339,,,,
sailing4.png,AVIF,29,0.931878823932113,35.0114562024165,20.508539835612,,,,
sailing4.png,AVIF,30,0.92703294766892,34.6669825995311,22.2014889187283,,,,
sailing4.png,AVIF,31,0.920148390095888,34.2361908568634,24.5166583591037,,,,
sailing4.png,AVIF,32,0.913309789622316,33.803135459244,27.0873684353299,,,,
sailing4.png,AVIF,33,0.906422922441316,33.4391409497572,29.4554909600152,,,,
sailing4.png,AVIF,34,0.900032117606145,33.0948543549578,31.88562435574,,,,
sailing4.png,AVIF,35,0.891291466216421,32.6916062455335,34.9880498250326,,,,
sailing4.png,AVIF,36,0.882627993755634,32.2831028625974,38.4388224283854,,,,
sailing4.png,AVIF,37,0.874144021147752,31.9310028018753,41.6850263807509,,,,
sailing4.png,AVIF,38,0.864847424801944,31.5544731013027,45.4603788587782,,,,
sailing4.png,AVIF,39,0.853943189095404,31.1493876815993,49.9047164916992,,,,
sailing4.png,AVIF,40,0.843206753357694,30.8283038574229,53.7340994940864,,,,
sailing4.png,AVIF,41,0.831140386489442,30.4211411733339,59.0155207316081,,,,
sailing4.png,AVIF,42,0.819619979795537,30.0982328681722,63.5707117716471,,,,
sailing4.png,AVIF,43,0.807533092418206,29.7347532516964,69.1202078925239,,,,
sailing4.png,AVIF,44,0.795637186880934,29.4084996907685,74.5127156575521,,,,
sailing4.png,AVIF,45,0.783435105410064,29.1043858189542,79.9174796210395,,,,
sailing4.png,AVIF,46,0.771665421956425,28.7366039899831,86.980111863878,,,,
sailing4.png,AVIF,47,0.756782231264755,28.3985287766878,94.0215666029188,,,,
sailing4.png,AVIF,48,0.744317268952675,28.0809316818823,101.154962327745,,,,
sailing4.png,AVIF,49,0.73167986965135,27.779368097923,108.4285252889,,,,
sailing4.png,AVIF,50,0.719355135070091,27.4890073598306,115.925672743056,,,,
sailing4.png,AVIF,51,0.70519670700767,27.1799075727593,124.477140638563,,,,
sailing4.png,AVIF,52,0.693252541991962,26.9024902587114,132.68790435791,,,,
sailing4.png,AVIF,53,0.68300207709927,26.6384516714312,141.005221048991,,,,
sailing4.png,AVIF,54,0.668814789022044,26.3463068177511,150.816785176595,,,,
sailing4.png,AVIF,55,0.655377484454742,26.0401916972298,161.830803765191,,,,
sailing4.png,AVIF,56,0.644235581922275,25.7637150340113,172.468131171332,,,,
sailing4.png,AVIF,57,0.631548842391331,25.4279924616426,186.329283820258,,,,
sailing4.png,AVIF,58,0.618041794082289,25.1045366066895,200.736662970649,,,,
sailing4.png,AVIF,59,0.604842735272584,24.7604411618164,217.288251241048,,,,
sailing4.png,AVIF,60,0.590353846775143,24.3401888149866,239.365458170573,,,,
sailing4.png,AVIF,61,0.574993284964219,23.8940339995492,265.263173421224,,,,
sailing4.png,AVIF,62,0.553605770194428,23.3272035357806,302.245613945855,,,,
sailing4.png,AVIF,63,0.531126217885701,22.6085303366521,356.63776312934,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.996254931154451,48.6470956813459,0.887913773148148,,,,
statue.png,AVIF,2,0.995084111553202,47.4059069333288,1.18165219907407,,,,
statue.png,AVIF,3,0.993733899061759,46.4182692053252,1.48338348765432,,,,
statue.png,AVIF,4,0.99210472662523,45.5573562949449,1.80860918209877,,,,
statue.png,AVIF,5,0.990160269859804,44.7169278388796,2.19476273148148,,,,
statue.png,AVIF,6,0.988111128522405,43.9912204814873,2.59393036265432,,,,
statue.png,AVIF,7,0.985841650607967,43.3249236845776,3.02404320987654,,,,
statue.png,AVIF,8,0.983683391045802,42.7337869347739,3.46498746141975,,,,
statue.png,AVIF,9,0.98142008528084,42.2139185661815,3.90560667438272,,,,
statue.png,AVIF,10,0.97937349326143,41.7649128734602,4.33100887345679,,,,
statue.png,AVIF,11,0.977501552989757,41.3531574088052,4.76172839506173,,,,
statue.png,AVIF,12,0.975412125818089,40.9005169672532,5.2848013117284,,,,
statue.png,AVIF,13,0.973768328163617,40.5671635289852,5.70642361111111,,,,
statue.png,AVIF,14,0.972037820154957,40.2418862644316,6.15023533950617,,,,
statue.png,AVIF,15,0.970333026381941,39.9371886671441,6.59722800925926,,,,
statue.png,AVIF,16,0.968346415219395,39.5761577399056,7.16909915123457,,,,
statue.png,AVIF,17,0.966585475580568,39.2873518452665,7.66205343364198,,,,
statue.png,AVIF,18,0.965181612788671,39.0420518346355,8.10728009259259,,,,
statue.png,AVIF,19,0.963405475488361,38.7903209761348,8.59108989197531,,,,
statue.png,AVIF,20,0.961380534780418,38.4838901257444,9.21915991512346,,,,
statue.png,AVIF,21,0.95969117226639,38.2209785935473,9.79450520833333,,,,
statue.png,AVIF,22,0.958206021085252,38.0261963163329,10.2437914737654,,,,
statue.png,AVIF,23,0.956258507132478,37.7928768255543,10.8091782407407,,,,
statue.png,AVIF,24,0.954136619177496,37.4985856061501,11.5670283564815,,,,
statue.png,AVIF,25,0.950976267660691,37.1225407447478,12.6132291666667,,,,
statue.png,AVIF,26,0.947579542533389,36.7735707663262,13.6685763888889,,,,
statue.png,AVIF,27,0.944210333488675,36.4453996844975,14.741456404321,,,,
statue.png,AVIF,28,0.940956602813741,36.1209891666641,15.8847887731481,,,,
statue.png,AVIF,29,0.937697985294333,35.8270635149799,16.9970679012346,,,,
statue.png,AVIF,30,0.93457532188017,35.53670570008,18.1722955246914,,,,
statue.png,AVIF,31,0.92965147388963,35.1435555636741,19.8941232638889,,,,
statue.png,AVIF,32,0.925173436599084,34.7837087751415,21.6127228009259,,,,
statue.png,AVIF,33,0.920540752307062,34.465755271335,23.2543836805556,,,,
statue.png,AVIF,34,0.915796589877457,34.1361549529291,25.0879320987654,,,,
statue.png,AVIF,35,0.910490099408763,33.8064032458883,27.0669945987654,,,,
statue.png,AVIF,36,0.904222653704174,33.4154452288745,29.6166435185185,,,,
statue.png,AVIF,37,0.897732597584662,33.0685503703427,32.0793325617284,,,,
statue.png,AVIF,38,0.890503924486081,32.6921713714604,34.9834972993827,,,,
statue.png,AVIF,39,0.883840129698323,32.369942133712,37.6778530092593,,,,
statue.png,AVIF,40,0.878055292223059,32.0707553895339,40.3649874614198,,,,
statue.png,AVIF,41,0.870897194438176,31.721213761199,43.7480787037037,,,,
statue.png,AVIF,42,0.863353235499305,31.403884033044,47.0643383487654,,,,
statue.png,AVIF,43,0.855069181511608,31.048845172801,51.0735262345679,,,,
statue.png,AVIF,44,0.847305660836279,30.7240045921376,55.0401871141975,,,,
statue.png,AVIF,45,0.83806407369406,30.4144035663966,59.1071479552469,,,,
statue.png,AVIF,46,0.829878251351231,30.1148056280773,63.3285869984568,,,,
statue.png,AVIF,47,0.820669061554833,29.7919608690705,68.2156896219136,,,,
statue.png,AVIF,48,0.812416797140643,29.5231513386431,72.5713541666667,,,,
statue.png,AVIF,49,0.8023460805714,29.223261882701,77.7596277006173,,,,
statue.png,AVIF,50,0.793210613097497,28.944934378247,82.9061834490741,,,,
statue.png,AVIF,51,0.7836780212969,28.670829653574,88.3074604552469,,,,
statue.png,AVIF,52,0.770961153066897,28.3461913110494,95.1614891975309,,,,
statue.png,AVIF,53,0.76106627342955,28.0239959114139,102.489829282407,,,,
statue.png,AVIF,54,0.749719970176909,27.770583640372,108.648065200617,,,,
statue.png,AVIF,55,0.736524934183729,27.4010014852083,118.298765432099,,,,
statue.png,AVIF,56,0.725262279814771,27.0543392851816,128.128703703704,,,,
statue.png,AVIF,57,0.711339985890953,26.7382658063201,137.801447723765,,,,
statue.png,AVIF,58,0.698747931382786,26.30013972821,152.428574459877,,,,
statue.png,AVIF,59,0.684206622687865,25.9888896083767,163.753804976852,,,,
statue.png,AVIF,60,0.666452200568607,25.5623379253748,180.653578317901,,,,
statue.png,AVIF,61,0.65046654049176,25.1150194778012,200.252715084877,,,,
statue.png,AVIF,62,0.623622742025884,24.3279599764186,240.040411844136,,,,
statue.png,AVIF,63,0.593811318212267,23.3636546989442,299.719425154321,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.998961334668869,48.3612925218316,0.948311699761285,,,,
stream.png,AVIF,2,0.998659015483775,47.1399660801238,1.25627221001519,,,,
stream.png,AVIF,3,0.998314055350218,46.0973207410779,1.59715949164497,,,,
stream.png,AVIF,4,0.997922721782472,45.226125987779,1.95194583468967,,,,
stream.png,AVIF,5,0.997457246294252,44.3569826640446,2.38441636827257,,,,
stream.png,AVIF,6,0.996936512712502,43.5976841433752,2.83995819091797,,,,
stream.png,AVIF,7,0.996315809949621,42.9268880689865,3.31429799397786,,,,
stream.png,AVIF,8,0.995640250123632,42.2912909008029,3.83664194742839,,,,
stream.png,AVIF,9,0.994844533048913,41.6446069967173,4.4526613023546,,,,
stream.png,AVIF,10,0.994053950652136,41.1195346763453,5.02489386664497,,,,
stream.png,AVIF,11,0.99318147957425,40.5877400474698,5.67945098876953,,,,
stream.png,AVIF,12,0.992233127576687,40.05192239301,6.42522176106771,,,,
stream.png,AVIF,13,0.991286673485733,39.6082823696615,7.11626519097222,,,,
stream.png,AVIF,14,0.990289930775963,39.2047316286425,7.80921173095703,,,,
stream.png,AVIF,15,0.989248748339815,38.7862347043138,8.59917704264323,,,,
stream.png,AVIF,16,0.988056803870781,38.3722425440388,9.45923699273003,,,,
stream.png,AVIF,17,0.986960082923094,38.0129742674898,10.2750261094835,,,,
stream.png,AVIF,18,0.985729307453143,37.6661805197717,11.1291580200195,,,,
