filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,19,0.985021964881429,37.5185896624833,11.5138719346788,,,,
stream.png,AVIF,20,0.983723185521776,37.1671393889941,12.4843639797635,,,,
stream.png,AVIF,21,0.982422102400172,36.862957344338,13.390124850803,,,,
stream.png,AVIF,22,0.981129809879091,36.5674042900926,14.3330934312609,,,,
stream.png,AVIF,23,0.979728330429763,36.2788584402503,15.3177337646484,,,,
stream.png,AVIF,24,0.977999608581379,35.9313832517964,16.5936542087131,,,,
stream.png,AVIF,25,0.974993625864609,35.3986979102092,18.759038289388,,,,
stream.png,AVIF,26,0.971844050702382,34.9227607099989,20.9316897922092,,,,
stream.png,AVIF,27,0.968527245968858,34.4574462410778,23.2989171346029,,,,
stream.png,AVIF,28,0.965144982859942,34.0335253086844,25.6878543429905,,,,
stream.png,AVIF,29,0.961631481145771,33.6306664372914,28.1847195095486,,,,
stream.png,AVIF,30,0.957933634970209,33.2575440545711,30.713262769911,,,,
stream.png,AVIF,31,0.952368981663406,32.721517209404,34.7479061550564,,,,
stream.png,AVIF,32,0.946678310151816,32.2322485488575,38.8915727403429,,,,
stream.png,AVIF,33,0.940662969057635,31.7875969030024,43.0844616360135,,,,
stream.png,AVIF,34,0.934751095933948,31.3747987495237,47.3805923461914,,,,
stream.png,AVIF,35,0.926739970394948,30.8797885666524,53.1008538140191,,,,
stream.png,AVIF,36,0.918305846473725,30.3977876524979,59.3337224324544,,,,
stream.png,AVIF,37,0.909646364523168,29.960479990704,65.6194161309136,,,,
stream.png,AVIF,38,0.899544597626081,29.5196561050076,72.6297836303711,,,,
stream.png,AVIF,39,0.888737038935279,29.0600702134786,80.7371359931098,,,,
stream.png,AVIF,40,0.877237035177014,28.6383268431286,88.9708370632596,,,,
stream.png,AVIF,41,0.864134698070984,28.1839388735283,98.7839694552951,,,,
stream.png,AVIF,42,0.850401177007661,27.7792481747742,108.431519402398,,,,
stream.png,AVIF,43,0.835479975496163,27.3434883844726,119.875801086426,,,,
stream.png,AVIF,44,0.820186845597875,26.9571245046811,131.02914598253,,,,
stream.png,AVIF,45,0.803717384616008,26.5559715291835,143.70874871148,,,,
stream.png,AVIF,46,0.785077525215363,26.1564491967142,157.556179470486,,,,
stream.png,AVIF,47,0.765220291254306,25.7840195918802,171.663673400879,,,,
stream.png,AVIF,48,0.747461620631032,25.4222921452873,186.574010213216,,,,
stream.png,AVIF,49,0.727177473409089,25.0541199666808,203.08056555854,,,,
stream.png,AVIF,50,0.70611851018016,24.7046592649896,220.097157796224,,,,
stream.png,AVIF,51,0.68533995774559,24.3612160983695,238.20932091607,,,,
stream.png,AVIF,52,0.66303414540436,24.0030790721114,258.685718960232,,,,
stream.png,AVIF,53,0.640308181505331,23.6914198169036,277.931889004178,,,,
stream.png,AVIF,54,0.622155451941183,23.3904201187479,297.877944946289,,,,
stream.png,AVIF,55,0.597403298653998,23.0473740620283,322.361341688368,,,,
stream.png,AVIF,56,0.574950763140136,22.7231351850196,347.349631415473,,,,
stream.png,AVIF,57,0.549421296293139,22.3902256806544,375.022904290093,,,,
stream.png,AVIF,58,0.526128283814624,22.0715457798299,403.576419406467,,,,
stream.png,AVIF,59,0.50407256554873,21.7497891650071,434.611730787489,,,,
stream.png,AVIF,60,0.473053949545541,21.3775097896156,473.510247124566,,,,
stream.png,AVIF,61,0.442195677115315,21.0066230825323,515.724843343099,,,,
stream.png,AVIF,62,0.399291108081373,20.4706650006293,583.463725619846,,,,
stream.png,AVIF,63,0.345521943780623,19.8742732954233,669.349635654026,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999236809180134,49.2345805125646,0.775572335714584,,,,
studentsculpture.png,AVIF,2,0.998985840753194,47.8776157302352,1.0600315411288,,,,
studentsculpture.png,AVIF,3,0.998714087259424,46.7282916903882,1.38118289677069,,,,
studentsculpture.png,AVIF,4,0.998380899065212,45.8371016573416,1.69578267953378,,,,
studentsculpture.png,AVIF,5,0.997987840953505,44.9090448246012,2.0997900739441,,,,
studentsculpture.png,AVIF,6,0.997572927350869,43.9934250821929,2.5926139449388,,,,
studentsculpture.png,AVIF,7,0.997039833657939,43.0332384054595,3.23412290596148,,,,
studentsculpture.png,AVIF,8,0.996532275505973,42.4117097838003,3.73172285582989,,,,
studentsculpture.png,AVIF,9,0.99590474743816,41.7336919919568,4.36225613067636,,,,
studentsculpture.png,AVIF,10,0.995291634449335,41.1350615389925,5.00696098090822,,,,
studentsculpture.png,AVIF,11,0.994642130595212,40.5302505502871,5.75513222208297,,,,
studentsculpture.png,AVIF,12,0.993855734445362,39.9155509288514,6.63017922045369,,,,
studentsculpture.png,AVIF,13,0.993076030990102,39.3666524540541,7.52341667711075,,,,
studentsculpture.png,AVIF,14,0.992339563053774,38.9102900128117,8.35701842336132,,,,
studentsculpture.png,AVIF,15,0.991531160580851,38.4390393897516,9.3148619292309,,,,
studentsculpture.png,AVIF,16,0.990581397388044,37.9840303606126,10.3437335505702,,,,
studentsculpture.png,AVIF,17,0.989674245239384,37.5963106278538,11.3096534653465,,,,
studentsculpture.png,AVIF,18,0.988858058132842,37.2552324179844,12.2336800768684,,,,
studentsculpture.png,AVIF,19,0.98792529724765,36.8884784504167,13.3116691732464,,,,
studentsculpture.png,AVIF,20,0.986941465057841,36.5502190576252,14.3899225049087,,,,
studentsculpture.png,AVIF,21,0.986002101106516,36.2401620573405,15.4548272548774,,,,
studentsculpture.png,AVIF,22,0.985063060133655,35.9474819736489,16.5322575928479,,,,
studentsculpture.png,AVIF,23,0.983961981489962,35.6704090546989,17.6213612816978,,,,
studentsculpture.png,AVIF,24,0.982665216378975,35.3270323393165,19.071160755316,,,,
studentsculpture.png,AVIF,25,0.980643564997825,34.8373918811194,21.347212474412,,,,
studentsculpture.png,AVIF,26,0.978411189555981,34.3664321684725,23.7923392655721,,,,
studentsculpture.png,AVIF,27,0.976215746448967,33.9353855109834,26.2749446463634,,,,
studentsculpture.png,AVIF,28,0.973999164876829,33.547941753062,28.7267295400426,,,,
studentsculpture.png,AVIF,29,0.971622959387754,33.1396191812132,31.558651877846,,,,
studentsculpture.png,AVIF,30,0.969407521282863,32.8031463585451,34.1008908802273,,,,
studentsculpture.png,AVIF,31,0.965749082423868,32.3001924618924,38.2878618874546,,,,
studentsculpture.png,AVIF,32,0.962258658873819,31.840279916756,42.5649736809124,,,,
studentsculpture.png,AVIF,33,0.958388183664399,31.4345172875665,46.7335349041233,,,,
studentsculpture.png,AVIF,34,0.954685562279069,31.0381341196209,51.199644901199,,,,
studentsculpture.png,AVIF,35,0.949706848903575,30.5727338845953,56.9910911977274,,,,
studentsculpture.png,AVIF,36,0.944784955418979,30.130822717859,63.0954568241634,,,,
studentsculpture.png,AVIF,37,0.939134794319809,29.723733666616,69.2958129673727,,,,
studentsculpture.png,AVIF,38,0.933256194571923,29.3015809648343,76.3699074654301,,,,
studentsculpture.png,AVIF,39,0.926704922241578,28.881230853151,84.1312372059991,,,,
studentsculpture.png,AVIF,40,0.920716177031588,28.4915756492623,92.0285958975644,,,,
studentsculpture.png,AVIF,41,0.912736248700329,28.064720784397,101.533248736266,,,,
studentsculpture.png,AVIF,42,0.905518076104878,27.6724020764277,111.132261770481,,,,
studentsculpture.png,AVIF,43,0.896413049717885,27.2865413394684,121.458028366128,,,,
studentsculpture.png,AVIF,44,0.88767285433173,26.9032824660312,132.663702636086,,,,
studentsculpture.png,AVIF,45,0.876102139609544,26.4914423809058,145.859970965451,,,,
studentsculpture.png,AVIF,46,0.865581168117452,26.1287415088874,158.564590383089,,,,
studentsculpture.png,AVIF,47,0.854858141899337,25.7778169755803,171.909019509546,,,,
studentsculpture.png,AVIF,48,0.841859357460687,25.39385748693,187.799578059072,,,,
studentsculpture.png,AVIF,49,0.828481717188322,25.043350697888,203.584772527886,,,,
studentsculpture.png,AVIF,50,0.814725790589232,24.7147862634365,219.58452709195,,,,
studentsculpture.png,AVIF,51,0.800990655489089,24.3690081367783,237.782312946485,,,,
studentsculpture.png,AVIF,52,0.785469972309942,24.0534880266723,255.700488783056,,,,
studentsculpture.png,AVIF,53,0.767741006798518,23.7225062159333,275.949581192296,,,,
studentsculpture.png,AVIF,54,0.749003956557353,23.4102557949214,296.520539332414,,,,
studentsculpture.png,AVIF,55,0.729297636812944,23.0856537764371,319.532460208046,,,,
studentsculpture.png,AVIF,56,0.707685276808328,22.7483677449982,345.337377282032,,,,
studentsculpture.png,AVIF,57,0.684963358288316,22.3750968163581,376.331593349208,,,,
studentsculpture.png,AVIF,58,0.660501486686931,22.0529702900815,405.306278982329,,,,
studentsculpture.png,AVIF,59,0.6310238450749,21.6979257990872,439.832969879266,,,,
studentsculpture.png,AVIF,60,0.599180675816173,21.3081893634753,481.128877887789,,,,
studentsculpture.png,AVIF,61,0.561905588759882,20.8747616559535,531.623530517609,,,,
studentsculpture.png,AVIF,62,0.508517067391364,20.3407488492485,601.181317625433,,,,
studentsculpture.png,AVIF,63,0.436050952820415,19.6640700746785,702.54371579563,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.996481765790666,48.7303037024559,0.871063850308642,,,,
womanhat.png,AVIF,2,0.995269893423598,47.484772324109,1.16038773148148,,,,
womanhat.png,AVIF,3,0.993833085926473,46.4533153798385,1.47146122685185,,,,
womanhat.png,AVIF,4,0.992282787088922,45.6297439652774,1.77871334876543,,,,
womanhat.png,AVIF,5,0.990535537910389,44.8448724027046,2.1310474537037,,,,
womanhat.png,AVIF,6,0.98861317901625,44.1585538172214,2.49588734567901,,,,
womanhat.png,AVIF,7,0.986512773750802,43.5324754549065,2.88292148919753,,,,
womanhat.png,AVIF,8,0.98431846026092,42.9436223340662,3.3015518904321,,,,
womanhat.png,AVIF,9,0.981950944941592,42.4166967608031,3.72744020061728,,,,
womanhat.png,AVIF,10,0.979669596769692,41.9425062180331,4.15747588734568,,,,
womanhat.png,AVIF,11,0.977363933968409,41.4907569491986,4.61322530864198,,,,
womanhat.png,AVIF,12,0.974805791125744,41.0147765834549,5.14757523148148,,,,
womanhat.png,AVIF,13,0.972523194355441,40.6439998059671,5.60635223765432,,,,
womanhat.png,AVIF,14,0.970170263102653,40.292950209756,6.07834490740741,,,,
womanhat.png,AVIF,15,0.967748366071272,39.9512109153377,6.57596161265432,,,,
womanhat.png,AVIF,16,0.965118727374952,39.5795327125197,7.16353009259259,,,,
womanhat.png,AVIF,17,0.962896424879419,39.2880893978239,7.66075231481482,,,,
womanhat.png,AVIF,18,0.960745859937545,39.0105999790662,8.16620659722222,,,,
womanhat.png,AVIF,19,0.958507644946307,38.7422975993125,8.68661554783951,,,,
womanhat.png,AVIF,20,0.955960945309982,38.4632848880118,9.26300443672839,,,,
womanhat.png,AVIF,21,0.953565723205017,38.2010535550528,9.83954475308642,,,,
womanhat.png,AVIF,22,0.951521040327313,38.0100673749394,10.2819058641975,,,,
womanhat.png,AVIF,23,0.949227933102174,37.7690442281981,10.8686583719136,,,,
womanhat.png,AVIF,24,0.946529338192292,37.521716748771,11.5055844907407,,,,
womanhat.png,AVIF,25,0.942119957957079,37.1254372514072,12.6048196373457,,,,
womanhat.png,AVIF,26,0.937765003051331,36.7341030931527,13.793359375,,,,
womanhat.png,AVIF,27,0.933705230455623,36.4055090872585,14.8774826388889,,,,
womanhat.png,AVIF,28,0.929479732251998,36.0786288754071,16.0404841820988,,,,
womanhat.png,AVIF,29,0.925323288342521,35.7711846806604,17.2171749614198,,,,
womanhat.png,AVIF,30,0.920956045714025,35.48924165801,18.3719897762346,,,,
womanhat.png,AVIF,31,0.915354563645682,35.1124658815188,20.0370495756173,,,,
womanhat.png,AVIF,32,0.909179084438669,34.7393838731702,21.8344357638889,,,,
womanhat.png,AVIF,33,0.903063886725127,34.4074420211722,23.5687287808642,,,,
womanhat.png,AVIF,34,0.89710207949975,34.1074635655019,25.2542226080247,,,,
womanhat.png,AVIF,35,0.89094510979902,33.7821286131344,27.2187075617284,,,,
womanhat.png,AVIF,36,0.883778490642543,33.456899988621,29.3352883873457,,,,
womanhat.png,AVIF,37,0.876045959170227,33.1125110904215,31.7562528935185,,,,
womanhat.png,AVIF,38,0.868345079484625,32.8029663671953,34.1023042052469,,,,
womanhat.png,AVIF,39,0.861433961964133,32.5026663071646,36.5438020833333,,,,
womanhat.png,AVIF,40,0.85395908087108,32.2229970746539,38.974509066358,,,,
womanhat.png,AVIF,41,0.84438340167925,31.8819599353622,42.1584239969136,,,,
womanhat.png,AVIF,42,0.836233333149868,31.5708556880139,45.2892148919753,,,,
womanhat.png,AVIF,43,0.828655602083405,31.2989457568286,48.2154012345679,,,,
womanhat.png,AVIF,44,0.820799377298841,31.0442658179877,51.1274083719136,,,,
womanhat.png,AVIF,45,0.812520433263653,30.7683229803285,54.4813753858025,,,,
womanhat.png,AVIF,46,0.803039717023496,30.4780843561808,58.2467804783951,,,,
womanhat.png,AVIF,47,0.794231728929504,30.2351781867094,61.5974228395062,,,,
womanhat.png,AVIF,48,0.786278895740523,29.9955747242073,65.0912914737654,,,,
womanhat.png,AVIF,49,0.776824356920523,29.728498914765,69.2198206018519,,,,
womanhat.png,AVIF,50,0.769421517169169,29.5111894878416,72.7715142746914,,,,
womanhat.png,AVIF,51,0.760612939646732,29.2795830081321,76.7577189429012,,,,
womanhat.png,AVIF,52,0.752168623973433,29.0158564628242,81.5632860725309,,,,
womanhat.png,AVIF,53,0.741400957387236,28.7612018834183,86.4888599537037,,,,
womanhat.png,AVIF,54,0.731890180960841,28.52515623135,91.3197550154321,,,,
womanhat.png,AVIF,55,0.725023472198956,28.2984128158663,96.2141792052469,,,,
womanhat.png,AVIF,56,0.715500459407184,28.0616083239217,101.606040702161,,,,
womanhat.png,AVIF,57,0.70574843455574,27.839638793585,106.934164737654,,,,
womanhat.png,AVIF,58,0.697204871028941,27.5935945695119,113.167286844136,,,,
womanhat.png,AVIF,59,0.686163853638282,27.3266360797045,120.341869212963,,,,
womanhat.png,AVIF,60,0.68223538488812,27.09051697106,127.065796682099,,,,
womanhat.png,AVIF,61,0.668460669096111,26.7088433772431,138.738189621914,,,,
womanhat.png,AVIF,62,0.653126723834416,26.1930875066184,156.232581983025,,,,
womanhat.png,AVIF,63,0.63526907156614,25.559315127132,180.779361496914,,,,
