filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,17,0.990106841365649,39.0003383039648,8.18552483452691,,,,
stream.png,AVIF,18,0.989223227748022,38.6688172776417,8.8348388671875,,,,
stream.png,AVIF,19,0.988184595805543,38.318691680762,9.57659657796224,,,,
stream.png,AVIF,20,0.987223576239072,37.9581801812905,10.4054853651259,,,,
stream.png,AVIF,21,0.986139482331418,37.6590255222966,11.1475084092882,,,,
stream.png,AVIF,22,0.985126125001109,37.3631663916102,11.9333869086372,,,,
stream.png,AVIF,23,0.984023665762524,37.0783934543213,12.7421001858181,,,,
stream.png,AVIF,24,0.982523629428472,36.7387371682613,13.7786492241753,,,,
stream.png,AVIF,25,0.980197085148778,36.2241692648987,15.5118442111545,,,,
stream.png,AVIF,26,0.977760752249019,35.7568918370493,17.273930867513,,,,
stream.png,AVIF,27,0.975152419660731,35.3040701568126,19.1722615559896,,,,
stream.png,AVIF,28,0.972355706839286,34.8954550052704,21.0637096828885,,,,
stream.png,AVIF,29,0.969123733223396,34.4386749591552,23.3998387654622,,,,
stream.png,AVIF,30,0.966228491816187,34.0831561664784,25.3959664238824,,,,
stream.png,AVIF,31,0.961648573581714,33.5945148339843,28.4203143649631,,,,
stream.png,AVIF,32,0.95586636503149,33.0790538317458,32.001842074924,,,,
stream.png,AVIF,33,0.951940930458079,32.626096835982,35.5198135375977,,,,
stream.png,AVIF,34,0.946672257858,32.2177878268369,39.0212860107422,,,,
stream.png,AVIF,35,0.939699633161612,31.7228048548284,43.7320539686415,,,,
stream.png,AVIF,36,0.931357694465711,31.238697043412,48.8889439900716,,,,
stream.png,AVIF,37,0.924418301132655,30.7942881254147,54.1566196017795,,,,
stream.png,AVIF,38,0.9156998932749,30.3441384448246,60.0712288750543,,,,
stream.png,AVIF,39,0.904957734164769,29.8582211089734,67.1828231811523,,,,
stream.png,AVIF,40,0.895618803679027,29.4123274214722,74.4470714992947,,,,
stream.png,AVIF,41,0.883300779709741,28.9623653390661,82.574095831977,,,,
stream.png,AVIF,42,0.871201001434212,28.5267174848256,91.2869322035048,,,,
stream.png,AVIF,43,0.85717361112257,28.1125592835026,100.420974731445,,,,
stream.png,AVIF,44,0.842360422302281,27.6926630897109,110.615007188585,,,,
stream.png,AVIF,45,0.827374740308639,27.2803797192578,121.630471123589,,,,
stream.png,AVIF,46,0.809524398415851,26.8540595928899,134.175864325629,,,,
stream.png,AVIF,47,0.792359445547726,26.5026333001568,145.484602186415,,,,
stream.png,AVIF,48,0.773985584883407,26.1141568346437,159.097984313965,,,,
stream.png,AVIF,49,0.753132656092092,25.7351450762962,173.606448703342,,,,
stream.png,AVIF,50,0.732637419919476,25.3753761992433,188.600457085503,,,,
stream.png,AVIF,51,0.713007350765179,25.0226104223862,204.559342278375,,,,
stream.png,AVIF,52,0.691424762924718,24.6665446448574,222.037278917101,,,,
stream.png,AVIF,53,0.670797148256017,24.3171996009373,240.635889689128,,,,
stream.png,AVIF,54,0.649635134671266,23.9982541036395,258.973275926378,,,,
stream.png,AVIF,55,0.626749612310829,23.6409599664935,281.179959615072,,,,
stream.png,AVIF,56,0.601249846316998,23.3022378906354,303.988092210558,,,,
stream.png,AVIF,57,0.576559102910075,22.93667436028,330.683803982205,,,,
stream.png,AVIF,58,0.549048724035234,22.5446414018495,361.923031277127,,,,
stream.png,AVIF,59,0.52253671717395,22.1555477921902,395.845380995009,,,,
stream.png,AVIF,60,0.491649316100733,21.7417423070638,435.417750888401,,,,
stream.png,AVIF,61,0.457818019090607,21.2928692013125,482.829104105632,,,,
stream.png,AVIF,62,0.409795678953746,20.6743099251042,556.736081441244,,,,
stream.png,AVIF,63,0.353911661348806,20.0009561501693,650.106855604384,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.99940404466736,50.3105547046909,0.60537556920249,,,,
studentsculpture.png,AVIF,2,0.999143124061073,48.4920064384319,0.920194677695618,,,,
studentsculpture.png,AVIF,3,0.998932224637014,47.3615852218344,1.1937732380833,,,,
studentsculpture.png,AVIF,4,0.998679114682919,46.408413123518,1.48675377031374,,,,
studentsculpture.png,AVIF,5,0.998385747432905,45.5423027240264,1.81488908384509,,,,
studentsculpture.png,AVIF,6,0.998038508211648,44.673472318564,2.21683377198479,,,,
studentsculpture.png,AVIF,7,0.997633447406735,43.8430314230508,2.68396728913398,,,,
studentsculpture.png,AVIF,8,0.997218943813121,43.1989049309222,3.11307703555166,,,,
studentsculpture.png,AVIF,9,0.996767236420643,42.5435131703499,3.62017065630614,,,,
studentsculpture.png,AVIF,10,0.996251476687985,41.9361884826607,4.1635282199106,,,,
studentsculpture.png,AVIF,11,0.995736783045109,41.3533847931219,4.76147909094707,,,,
studentsculpture.png,AVIF,12,0.995116526342028,40.7355256710573,5.48943685507791,,,,
studentsculpture.png,AVIF,13,0.99454276320413,40.2320299337698,6.16420917408197,,,,
studentsculpture.png,AVIF,14,0.993938095040224,39.7393930174383,6.90464030580273,,,,
studentsculpture.png,AVIF,15,0.993293939409409,39.3266084638481,7.59310690562727,,,,
studentsculpture.png,AVIF,16,0.992542124431952,38.843367813859,8.48679241341856,,,,
studentsculpture.png,AVIF,17,0.991976208262969,38.5003032716004,9.18438400802106,,,,
studentsculpture.png,AVIF,18,0.991174832638468,38.0702546178473,10.1403956218407,,,,
studentsculpture.png,AVIF,19,0.990513565401655,37.7922113428475,10.810834691064,,,,
studentsculpture.png,AVIF,20,0.989642537938303,37.3520193655499,11.9640556460709,,,,
studentsculpture.png,AVIF,21,0.98897989716838,37.1357052757188,12.5750532648202,,,,
studentsculpture.png,AVIF,22,0.98815130452402,36.8027263280845,13.5771222375402,,,,
studentsculpture.png,AVIF,23,0.987382363256168,36.4983761689342,14.5627282032001,,,,
studentsculpture.png,AVIF,24,0.986283801868878,36.1408428288028,15.8123375945189,,,,
studentsculpture.png,AVIF,25,0.984541662737042,35.6429190163634,17.7332550027155,,,,
studentsculpture.png,AVIF,26,0.98288006721789,35.1900572604406,19.682245059949,,,,
studentsculpture.png,AVIF,27,0.980977144044443,34.7626574584237,21.7177392739274,,,,
studentsculpture.png,AVIF,28,0.978999870903041,34.3445460961495,23.9125422985337,,,,
studentsculpture.png,AVIF,29,0.977285009198648,33.9480022562291,26.1987237331328,,,,
studentsculpture.png,AVIF,30,0.975657379009997,33.6184832070279,28.2638968960187,,,,
studentsculpture.png,AVIF,31,0.972464744412686,33.1175388302852,31.7195105902995,,,,
studentsculpture.png,AVIF,32,0.96969171150642,32.6797635649657,35.0835881689435,,,,
studentsculpture.png,AVIF,33,0.966685762110899,32.2624255447598,38.6222709612733,,,,
studentsculpture.png,AVIF,34,0.963657799118091,31.9110369367481,41.8771065714166,,,,
studentsculpture.png,AVIF,35,0.959623891360025,31.4546964906551,46.5168943476626,,,,
studentsculpture.png,AVIF,36,0.955634602376363,31.0262376500827,51.3400864770021,,,,
studentsculpture.png,AVIF,37,0.950861606324176,30.6138347199431,56.454282073777,,,,
studentsculpture.png,AVIF,38,0.945959853556643,30.1925810272629,62.2045651084096,,,,
studentsculpture.png,AVIF,39,0.940230770536491,29.7703733796953,68.5556136942808,,,,
studentsculpture.png,AVIF,40,0.935279499917628,29.3980216211674,74.692706897272,,,,
studentsculpture.png,AVIF,41,0.928846565952025,29.0031666599698,81.8019572210386,,,,
studentsculpture.png,AVIF,42,0.921940365861783,28.6085667174733,89.5826053807913,,,,
studentsculpture.png,AVIF,43,0.913997214185756,28.2051893428399,98.3017901157204,,,,
studentsculpture.png,AVIF,44,0.905912421949748,27.8242344415083,107.314131887872,,,,
studentsculpture.png,AVIF,45,0.897068968244377,27.4224147253752,117.71691941346,,,,
studentsculpture.png,AVIF,46,0.887911082910453,27.0607681950619,127.939173664202,,,,
studentsculpture.png,AVIF,47,0.876826751563711,26.6763079608528,139.781457576137,,,,
studentsculpture.png,AVIF,48,0.86636778848549,26.3201327774634,151.728471612984,,,,
studentsculpture.png,AVIF,49,0.855133910274103,25.9420959038581,165.527734260768,,,,
studentsculpture.png,AVIF,50,0.842449704930573,25.5817221373456,179.849049588503,,,,
studentsculpture.png,AVIF,51,0.828852616365436,25.2085041978769,195.988207586581,,,,
studentsculpture.png,AVIF,52,0.813409090171984,24.8492299643948,212.89103062205,,,,
studentsculpture.png,AVIF,53,0.798596465925297,24.5359626445192,228.814791953879,,,,
studentsculpture.png,AVIF,54,0.782681049765628,24.1881284176896,247.894858378243,,,,
studentsculpture.png,AVIF,55,0.763167169084747,23.8105534791422,270.411410160003,,,,
studentsculpture.png,AVIF,56,0.739975205636139,23.418432668154,295.962777290387,,,,
studentsculpture.png,AVIF,57,0.717444094691666,23.0411514012366,322.823558716631,,,,
studentsculpture.png,AVIF,58,0.689235236534022,22.6225676092612,355.486898943059,,,,
studentsculpture.png,AVIF,59,0.659896414976889,22.1884779699202,392.85525232903,,,,
studentsculpture.png,AVIF,60,0.624150894397837,21.7407768301733,435.514559050842,,,,
studentsculpture.png,AVIF,61,0.585805962581731,21.2760994266819,484.697096545098,,,,
studentsculpture.png,AVIF,62,0.529264741403518,20.6166405108686,564.178211555333,,,,
studentsculpture.png,AVIF,63,0.44651458902245,19.7725038235893,685.219917909512,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.997511840502114,50.0176878610042,0.647607060185185,,,,
womanhat.png,AVIF,2,0.996345385015694,48.3969813463549,0.940550733024691,,,,
womanhat.png,AVIF,3,0.995345455454507,47.3589476786026,1.19449845679012,,,,
womanhat.png,AVIF,4,0.994175526274536,46.528714564368,1.44613522376543,,,,
womanhat.png,AVIF,5,0.99278380997322,45.7107949906625,1.74582561728395,,,,
womanhat.png,AVIF,6,0.991268437313088,45.0119840281402,2.05060474537037,,,,
womanhat.png,AVIF,7,0.989530635153806,44.3287260983457,2.39998070987654,,,,
womanhat.png,AVIF,8,0.987700188870857,43.7540165562076,2.73954668209877,,,,
womanhat.png,AVIF,9,0.985616365526491,43.1807233299795,3.12613715277778,,,,
womanhat.png,AVIF,10,0.983708942226654,42.6951430473361,3.49595679012346,,,,
womanhat.png,AVIF,11,0.981737629939586,42.2716052083676,3.85407214506173,,,,
womanhat.png,AVIF,12,0.979263008840419,41.7688742501468,4.32706018518519,,,,
womanhat.png,AVIF,13,0.977130789786111,41.3762248316795,4.73650366512346,,,,
womanhat.png,AVIF,14,0.974747470644581,40.9960448286243,5.16982542438272,,,,
womanhat.png,AVIF,15,0.972894859074278,40.6880873736193,5.54972704475309,,,,
womanhat.png,AVIF,16,0.970466616460777,40.3064492596437,6.05948109567901,,,,
womanhat.png,AVIF,17,0.968159223388949,39.9976719041668,6.50598668981482,,,,
womanhat.png,AVIF,18,0.965974094043519,39.7044813162896,6.96036844135803,,,,
womanhat.png,AVIF,19,0.963680008323732,39.4369192915598,7.40267071759259,,,,
womanhat.png,AVIF,20,0.961324993391701,39.1174362095117,7.96776909722222,,,,
womanhat.png,AVIF,21,0.959063879897458,38.8814432941612,8.41271219135803,,,,
womanhat.png,AVIF,22,0.956945225597455,38.620279518865,8.93413290895062,,,,
womanhat.png,AVIF,23,0.955054104570943,38.4052313769235,9.38765721450617,,,,
womanhat.png,AVIF,24,0.952207338707821,38.11312312962,10.0407937885802,,,,
womanhat.png,AVIF,25,0.947800306524141,37.6887235285843,11.0715393518519,,,,
womanhat.png,AVIF,26,0.94333250143082,37.3147436943801,12.0671855709877,,,,
womanhat.png,AVIF,27,0.939475586840135,36.9529577736775,13.1154918981481,,,,
womanhat.png,AVIF,28,0.935527409398345,36.6285869919229,14.1325868055556,,,,
womanhat.png,AVIF,29,0.931341989938933,36.3219952644526,15.1663416280864,,,,
womanhat.png,AVIF,30,0.927232783790121,36.0227241737724,16.2483005401235,,,,
womanhat.png,AVIF,31,0.921755697188029,35.6204793190739,17.8251186342593,,,,
womanhat.png,AVIF,32,0.915260319374223,35.2368721636504,19.4712191358025,,,,
womanhat.png,AVIF,33,0.909980797348546,34.9171060663187,20.9589612268519,,,,
womanhat.png,AVIF,34,0.904607338516575,34.6146707290002,22.4705285493827,,,,
womanhat.png,AVIF,35,0.89760318811273,34.2615625564348,24.3738483796296,,,,
womanhat.png,AVIF,36,0.889437198549315,33.8835562775186,26.5903915895062,,,,
womanhat.png,AVIF,37,0.883554128956966,33.581589040692,28.5050270061728,,,,
womanhat.png,AVIF,38,0.877054624596952,33.2602215299427,30.6943335262346,,,,
womanhat.png,AVIF,39,0.868063081549613,32.9118831768219,33.2576871141975,,,,
womanhat.png,AVIF,40,0.860256210803516,32.5904388521508,35.8126514274691,,,,
womanhat.png,AVIF,41,0.852184060279023,32.2886476923744,38.3897771990741,,,,
womanhat.png,AVIF,42,0.843578526852553,31.9575026202309,41.4314467592593,,,,
womanhat.png,AVIF,43,0.835853082534662,31.6920737069135,44.0426041666667,,,,
womanhat.png,AVIF,44,0.827240308066019,31.3943263615956,47.1680285493827,,,,
womanhat.png,AVIF,45,0.819482175002962,31.1103702853397,50.3550848765432,,,,
womanhat.png,AVIF,46,0.812927425161452,30.8344395466009,53.6582378472222,,,,
womanhat.png,AVIF,47,0.80443066719137,30.6221610130408,56.3461516203704,,,,
womanhat.png,AVIF,48,0.795332082228206,30.3369689643443,60.1704783950617,,,,
womanhat.png,AVIF,49,0.787013582461748,30.1370047839623,63.0057060185185,,,,
womanhat.png,AVIF,50,0.776987968666361,29.8202422166714,67.7729108796296,,,,
womanhat.png,AVIF,51,0.769866787376192,29.5785207053024,71.6519955632716,,,,
womanhat.png,AVIF,52,0.761373737864077,29.374285157956,75.102059220679,,,,
womanhat.png,AVIF,53,0.750866899284616,29.0994050387405,80.0091869212963,,,,
womanhat.png,AVIF,54,0.742074191712657,28.8716448762591,84.3171412037037,,,,
womanhat.png,AVIF,55,0.737814211947714,28.6637364412613,88.4518084490741,,,,
womanhat.png,AVIF,56,0.728889699241041,28.4090512566326,93.7940383873457,,,,
womanhat.png,AVIF,57,0.722151359596806,28.2248389438432,97.8580295138889,,,,
womanhat.png,AVIF,58,0.708893934541362,27.8678372340749,106.242097800926,,,,
womanhat.png,AVIF,59,0.699668694722141,27.6603971602479,111.439882330247,,,,
womanhat.png,AVIF,60,0.690230802894886,27.3192297630049,120.547271412037,,,,
womanhat.png,AVIF,61,0.677297834969881,26.8837390385082,133.262039930556,,,,
womanhat.png,AVIF,62,0.666638698644582,26.5272530973641,144.662195216049,,,,
womanhat.png,AVIF,63,0.646410552959486,25.8236172037734,170.105611496914,,,,
