filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,16,0.990347572466903,39.0493389563046,8.09368811713325,,,,
stream.png,AVIF,17,0.989394493844984,38.6624658566075,8.84776899549696,,,,
stream.png,AVIF,18,0.988420592560962,38.368610467468,9.46715121799045,,,,
stream.png,AVIF,19,0.987459534277295,38.0324744830783,10.228993733724,,,,
stream.png,AVIF,20,0.986221806888181,37.6720638664717,11.1140916612413,,,,
stream.png,AVIF,21,0.985243288673446,37.3831943351319,11.8784815470378,,,,
stream.png,AVIF,22,0.984061754349675,37.0923917658244,12.7010955810547,,,,
stream.png,AVIF,23,0.982845760101365,36.8095687457218,13.5557479858398,,,,
stream.png,AVIF,24,0.981324640920221,36.4527707172477,14.7164577907986,,,,
stream.png,AVIF,25,0.978723081539531,35.9316177699968,16.5927581787109,,,,
stream.png,AVIF,26,0.976161964566534,35.4664708433433,18.4685702853733,,,,
stream.png,AVIF,27,0.973227452546989,35.0047509868237,20.5402281019423,,,,
stream.png,AVIF,28,0.970335214509365,34.5742702967172,22.6805369059245,,,,
stream.png,AVIF,29,0.967024761896979,34.1787453228614,24.8431023491753,,,,
stream.png,AVIF,30,0.9638821667246,33.8243293695614,26.9555019802517,,,,
stream.png,AVIF,31,0.958563181791694,33.3116357309438,30.3330993652344,,,,
stream.png,AVIF,32,0.953181116211906,32.8197535887516,33.9707395765517,,,,
stream.png,AVIF,33,0.947850304617899,32.3661876236857,37.7104398939345,,,,
stream.png,AVIF,34,0.942136579127181,31.9481838714671,41.5204425387912,,,,
stream.png,AVIF,35,0.935395192346377,31.4567030620785,46.4954071044922,,,,
stream.png,AVIF,36,0.926806611082949,30.9400942695377,52.3685963948568,,,,
stream.png,AVIF,37,0.91953533867815,30.490893838719,58.0752351548937,,,,
stream.png,AVIF,38,0.908609879008613,30.0327497588571,64.536496480306,,,,
stream.png,AVIF,39,0.8990567177685,29.5777246412513,71.6651306152344,,,,
stream.png,AVIF,40,0.888629818436894,29.1551338568945,78.9890653822157,,,,
stream.png,AVIF,41,0.876722035556943,28.6812103358229,88.0966364542643,,,,
stream.png,AVIF,42,0.86323468998385,28.2710146594389,96.8230802747938,,,,
stream.png,AVIF,43,0.848630540369972,27.837942346351,106.975943671332,,,,
stream.png,AVIF,44,0.833847930907675,27.41648985572,117.877624511719,,,,
stream.png,AVIF,45,0.817870528566086,27.017526229574,129.219405280219,,,,
stream.png,AVIF,46,0.799677612479641,26.6134190728809,141.820317586263,,,,
stream.png,AVIF,47,0.781651528316604,26.2352545356537,154.72301059299,,,,
stream.png,AVIF,48,0.762162181940877,25.839170223699,169.497516208225,,,,
stream.png,AVIF,49,0.740947388675427,25.4703504135451,184.520796034071,,,,
stream.png,AVIF,50,0.722324637022197,25.1253039472088,199.77906036377,,,,
stream.png,AVIF,51,0.700449269724427,24.7720207991198,216.709665086534,,,,
stream.png,AVIF,52,0.678924622757543,24.4286936870056,234.536798265245,,,,
stream.png,AVIF,53,0.659193642558183,24.0841705128297,253.900355868869,,,,
stream.png,AVIF,54,0.639812124176275,23.7975460222772,271.222527398004,,,,
stream.png,AVIF,55,0.615094571521049,23.4230167086534,295.650549146864,,,,
stream.png,AVIF,56,0.58916416209231,23.0601906167259,321.411416795519,,,,
stream.png,AVIF,57,0.561248906203069,22.6912025643769,349.913021511502,,,,
stream.png,AVIF,58,0.539298682365649,22.3084575244683,382.150655110677,,,,
stream.png,AVIF,59,0.513073204051937,21.9858739037265,411.616684807671,,,,
stream.png,AVIF,60,0.482908685088105,21.5599733911048,454.028402540419,,,,
stream.png,AVIF,61,0.447186216539657,21.1025226721447,504.46157752143,,,,
stream.png,AVIF,62,0.403015051935881,20.5085972759744,578.389810350206,,,,
stream.png,AVIF,63,0.348495666374159,19.8653150129317,670.731742011176,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999340587529511,49.7926430322315,0.682049755608472,,,,
studentsculpture.png,AVIF,2,0.999098762491814,48.215495673341,0.980687847265739,,,,
studentsculpture.png,AVIF,3,0.998872440904513,47.0888309591066,1.27115135564189,,,,
studentsculpture.png,AVIF,4,0.998620074993412,46.2151696398906,1.5544021807244,,,,
studentsculpture.png,AVIF,5,0.998293669211677,45.3234935935491,1.9086706771943,,,,
studentsculpture.png,AVIF,6,0.99792654891318,44.4627149503163,2.32706688390358,,,,
studentsculpture.png,AVIF,7,0.997502875166167,43.6449153587952,2.80923987968417,,,,
studentsculpture.png,AVIF,8,0.997078358798955,42.9970442598767,3.26118874545682,,,,
studentsculpture.png,AVIF,9,0.99655983257238,42.3256568259666,3.80640222250073,,,,
studentsculpture.png,AVIF,10,0.996039502901158,41.7421963943248,4.35372227096127,,,,
studentsculpture.png,AVIF,11,0.995483561583541,41.1624552101427,4.97547833897314,,,,
studentsculpture.png,AVIF,12,0.994813226290058,40.4912684455251,5.80702260099428,,,,
studentsculpture.png,AVIF,13,0.994170681976433,39.9617809796474,6.55997618749217,,,,
studentsculpture.png,AVIF,14,0.99353000133623,39.4639504053165,7.35673852195346,,,,
studentsculpture.png,AVIF,15,0.992842496068984,39.0045263625741,8.17763504198521,,,,
studentsculpture.png,AVIF,16,0.992081749487736,38.5463087090166,9.08760600743619,,,,
studentsculpture.png,AVIF,17,0.991285059780865,38.156742730784,9.94045097547729,,,,
studentsculpture.png,AVIF,18,0.99051863167408,37.7677252587283,10.8719597276183,,,,
studentsculpture.png,AVIF,19,0.989716932312148,37.385073260845,11.8733435685341,,,,
studentsculpture.png,AVIF,20,0.988866279183169,37.0742533901674,12.7542528303463,,,,
studentsculpture.png,AVIF,21,0.988096447809432,36.7367713748472,13.7848874127919,,,,
studentsculpture.png,AVIF,22,0.987272256354664,36.4661498850568,14.6711910431549,,,,
studentsculpture.png,AVIF,23,0.986463047639987,36.2013947248523,15.5934024731587,,,,
studentsculpture.png,AVIF,24,0.985300162733117,35.8564833376563,16.8823160797092,,,,
studentsculpture.png,AVIF,25,0.983453157683271,35.3567893384653,18.9409355808999,,,,
studentsculpture.png,AVIF,26,0.981636513047432,34.900839141277,21.0376122738856,,,,
studentsculpture.png,AVIF,27,0.979676469974288,34.4685001819557,23.2396906462798,,,,
studentsculpture.png,AVIF,28,0.977582471356336,34.0545239868572,25.5639501608389,,,,
studentsculpture.png,AVIF,29,0.975526609961721,33.68684915689,27.8224547771233,,,,
studentsculpture.png,AVIF,30,0.973419446042193,33.333390240746,30.1815359067552,,,,
studentsculpture.png,AVIF,31,0.970962969987482,32.8374865811074,33.8323139908928,,,,
studentsculpture.png,AVIF,32,0.96771807975179,32.3934011125868,37.4748798930526,,,,
studentsculpture.png,AVIF,33,0.964697022119582,31.9880319835776,41.1412196599407,,,,
studentsculpture.png,AVIF,34,0.961658311564366,31.620461339291,44.7748590048878,,,,
studentsculpture.png,AVIF,35,0.957577824346148,31.1788681284594,49.5671042737185,,,,
studentsculpture.png,AVIF,36,0.952680119975482,30.7290847284375,54.9758417930401,,,,
studentsculpture.png,AVIF,37,0.948133218080551,30.3241961407356,60.347703346284,,,,
studentsculpture.png,AVIF,38,0.943269270646482,29.9115611542691,66.3627302920166,,,,
studentsculpture.png,AVIF,39,0.937140549760926,29.4812423044187,73.2750511760037,,,,
studentsculpture.png,AVIF,40,0.931569938323747,29.1113190261644,79.7899987467101,,,,
studentsculpture.png,AVIF,41,0.923965426173575,28.6889566975963,87.9396415590926,,,,
studentsculpture.png,AVIF,42,0.917315979935791,28.3089473072878,95.9810795003551,,,,
studentsculpture.png,AVIF,43,0.909489413301533,27.9319318162048,104.685656097255,,,,
studentsculpture.png,AVIF,44,0.900843595372358,27.5297870981164,114.842239002381,,,,
studentsculpture.png,AVIF,45,0.891725024387847,27.1439044455613,125.513348581694,,,,
studentsculpture.png,AVIF,46,0.881755350919293,26.7747293549081,136.649304424113,,,,
studentsculpture.png,AVIF,47,0.871303116425383,26.4156811733812,148.42677236078,,,,
studentsculpture.png,AVIF,48,0.859017970218198,26.0509422425638,161.430702468981,,,,
studentsculpture.png,AVIF,49,0.846060559877084,25.6638805123204,176.478705560429,,,,
studentsculpture.png,AVIF,50,0.832888355316856,25.3103003894975,191.447774366044,,,,
studentsculpture.png,AVIF,51,0.818497752913262,24.9511293611009,207.954070058905,,,,
studentsculpture.png,AVIF,52,0.80402441520599,24.6258207454061,224.1291201905,,,,
studentsculpture.png,AVIF,53,0.787732739232346,24.2624538010246,243.688469733049,,,,
studentsculpture.png,AVIF,54,0.772079551483415,23.9069981855373,264.472513263985,,,,
studentsculpture.png,AVIF,55,0.75086565350901,23.5438213379442,287.539972636504,,,,
studentsculpture.png,AVIF,56,0.72850879138582,23.1582600540167,314.234855036137,,,,
studentsculpture.png,AVIF,57,0.703222063017519,22.7610796215112,344.328046538831,,,,
studentsculpture.png,AVIF,58,0.677373688591334,22.3758793353157,376.263791410787,,,,
studentsculpture.png,AVIF,59,0.642051969985383,21.9092708624502,418.941395120525,,,,
studentsculpture.png,AVIF,60,0.60934561735218,21.4890649916002,461.502291431675,,,,
studentsculpture.png,AVIF,61,0.57305256362722,21.0503333752686,510.560278021473,,,,
studentsculpture.png,AVIF,62,0.518186882060366,20.4867241769719,581.310199690855,,,,
studentsculpture.png,AVIF,63,0.44510282804746,19.7313972314488,691.736413293228,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.997228651615815,49.5548207352657,0.720440779320988,,,,
womanhat.png,AVIF,2,0.996054910669699,48.0990848624352,1.00733024691358,,,,
womanhat.png,AVIF,3,0.994866685434571,47.0619121446751,1.27905478395062,,,,
womanhat.png,AVIF,4,0.993776220987242,46.2916880085931,1.5272550154321,,,,
womanhat.png,AVIF,5,0.992225048987225,45.4642495378047,1.8478018904321,,,,
womanhat.png,AVIF,6,0.990611338783869,44.7876528879674,2.15931037808642,,,,
womanhat.png,AVIF,7,0.988771145466946,44.1164873766474,2.52018036265432,,,,
womanhat.png,AVIF,8,0.986970252007958,43.554438772898,2.86837866512346,,,,
womanhat.png,AVIF,9,0.984929936558149,42.9893758592283,3.26695216049383,,,,
womanhat.png,AVIF,10,0.982863291879911,42.5006865141181,3.65604648919753,,,,
womanhat.png,AVIF,11,0.98067580026588,42.0439206751199,4.06151716820988,,,,
womanhat.png,AVIF,12,0.978228423108571,41.5662981408592,4.53367669753086,,,,
womanhat.png,AVIF,13,0.97604034194167,41.1793205813011,4.95619405864198,,,,
womanhat.png,AVIF,14,0.97390126586143,40.8164969520195,5.38803819444444,,,,
womanhat.png,AVIF,15,0.97174151000821,40.4731604194209,5.8312856867284,,,,
womanhat.png,AVIF,16,0.969213593168146,40.1083197106848,6.34232349537037,,,,
womanhat.png,AVIF,17,0.966877399618791,39.8074611916138,6.797265625,,,,
womanhat.png,AVIF,18,0.964600119987326,39.5122577200913,7.27536168981482,,,,
womanhat.png,AVIF,19,0.962549603359339,39.2557224342306,7.71805941358025,,,,
womanhat.png,AVIF,20,0.959845522836494,38.9372060016339,8.30538483796296,,,,
womanhat.png,AVIF,21,0.957866849555379,38.7159897933923,8.73939525462963,,,,
womanhat.png,AVIF,22,0.956067891698041,38.4967055480987,9.19199556327161,,,,
womanhat.png,AVIF,23,0.953426357000911,38.2658638514973,9.69379822530864,,,,
womanhat.png,AVIF,24,0.950697655455613,37.9757410313838,10.3634953703704,,,,
womanhat.png,AVIF,25,0.946547723794636,37.5638764674406,11.3944328703704,,,,
womanhat.png,AVIF,26,0.942073834831482,37.1643177395536,12.492477816358,,,,
womanhat.png,AVIF,27,0.938404499303037,36.8357288123065,13.4743393132716,,,,
womanhat.png,AVIF,28,0.93348306404878,36.4856924903392,14.6053211805556,,,,
womanhat.png,AVIF,29,0.929342939259806,36.1538752830547,15.7649585262346,,,,
womanhat.png,AVIF,30,0.925241867117689,35.8752007320002,16.8097125771605,,,,
womanhat.png,AVIF,31,0.91967179641031,35.4775958166189,18.4213213734568,,,,
womanhat.png,AVIF,32,0.913500533692571,35.0930798659643,20.126690779321,,,,
womanhat.png,AVIF,33,0.907771954749384,34.7794501089094,21.6339265046296,,,,
womanhat.png,AVIF,34,0.903108873094304,34.4907684153139,23.1208352623457,,,,
womanhat.png,AVIF,35,0.895384723676875,34.1028685451675,25.2809567901235,,,,
womanhat.png,AVIF,36,0.888407121835222,33.7483257905078,27.4313879243827,,,,
womanhat.png,AVIF,37,0.881308496920508,33.4388622355329,29.4573813657407,,,,
womanhat.png,AVIF,38,0.873881211471955,33.1233805648075,31.6768730709877,,,,
womanhat.png,AVIF,39,0.866543410518329,32.7984013216779,34.138169367284,,,,
womanhat.png,AVIF,40,0.859613317886567,32.5031360617567,36.539849537037,,,,
womanhat.png,AVIF,41,0.849588985369415,32.169366660504,39.4587837577161,,,,
womanhat.png,AVIF,42,0.842045368139488,31.8906220959031,42.0744212962963,,,,
womanhat.png,AVIF,43,0.835110537812597,31.5974415556793,45.012818287037,,,,
womanhat.png,AVIF,44,0.826876747019802,31.3238430586843,47.9397820216049,,,,
womanhat.png,AVIF,45,0.818300996849375,31.0270799493777,51.3301302083333,,,,
womanhat.png,AVIF,46,0.810685406520797,30.7804622242885,54.3293036265432,,,,
womanhat.png,AVIF,47,0.802388798243932,30.5146154527865,57.7588869598765,,,,
womanhat.png,AVIF,48,0.793004845805684,30.2344572808844,61.6076485339506,,,,
womanhat.png,AVIF,49,0.783581616083561,29.9916544575071,65.1500742669753,,,,
womanhat.png,AVIF,50,0.775477100544442,29.7260954027028,69.2581394675926,,,,
womanhat.png,AVIF,51,0.767367291088072,29.498706302163,72.9809866898148,,,,
womanhat.png,AVIF,52,0.759517663083261,29.2506316574375,77.2711178626543,,,,
womanhat.png,AVIF,53,0.749065965921188,29.0212847849316,81.4614023919753,,,,
womanhat.png,AVIF,54,0.737874538583147,28.7383351843816,86.945446566358,,,,
womanhat.png,AVIF,55,0.733188199195315,28.5546645583594,90.7013821373457,,,,
womanhat.png,AVIF,56,0.726894841313806,28.365727798817,94.7343721064815,,,,
womanhat.png,AVIF,57,0.716456922724934,28.0551889673976,101.756336805556,,,,
womanhat.png,AVIF,58,0.709930658227679,27.8590923251832,106.456241319444,,,,
womanhat.png,AVIF,59,0.699132790792312,27.535243930271,114.698032407407,,,,
womanhat.png,AVIF,60,0.688485568742972,27.2792004381581,121.66350308642,,,,
womanhat.png,AVIF,61,0.675559190124567,26.8442929814828,134.477944637346,,,,
womanhat.png,AVIF,62,0.661697628363429,26.4287657077655,147.980261381173,,,,
womanhat.png,AVIF,63,0.641839970575386,25.6935734760432,175.276225887346,,,,
