filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,15,0.991989761693856,39.8095863928322,6.79394022623698,,,,
stream.png,AVIF,16,0.991111370424543,39.3791970673179,7.50171661376953,,,,
stream.png,AVIF,17,0.990238599579566,39.0158066895257,8.1564220852322,,,,
stream.png,AVIF,18,0.989344844847535,38.6681080962384,8.83628167046441,,,,
stream.png,AVIF,19,0.98837615762094,38.3211000524187,9.57128736707899,,,,
stream.png,AVIF,20,0.987348875533587,37.9864518714587,10.3379677666558,,,,
stream.png,AVIF,21,0.986290334507844,37.6894904824237,11.0695843166775,,,,
stream.png,AVIF,22,0.985267762305455,37.4070450670775,11.8134256998698,,,,
stream.png,AVIF,23,0.984103526198554,37.1219478468048,12.6149512396918,,,,
stream.png,AVIF,24,0.982763409070048,36.7671545437964,13.6887851291233,,,,
stream.png,AVIF,25,0.980370129951361,36.2478846933985,15.4273698594835,,,,
stream.png,AVIF,26,0.97790282020555,35.7759126990693,17.1984413994683,,,,
stream.png,AVIF,27,0.975235775045851,35.3236489602954,19.0860239664714,,,,
stream.png,AVIF,28,0.972298342466248,34.8818700106991,21.1297014024523,,,,
stream.png,AVIF,29,0.969204447258998,34.4844634671871,23.1544257269965,,,,
stream.png,AVIF,30,0.96649671579815,34.1306629155976,25.1196780734592,,,,
stream.png,AVIF,31,0.961734369799549,33.601041932406,28.3776329888238,,,,
stream.png,AVIF,32,0.956772976600539,33.1122195564318,31.7583847045898,,,,
stream.png,AVIF,33,0.952024540751642,32.6783626343508,35.0949071248372,,,,
stream.png,AVIF,34,0.94673812721402,32.2620630204738,38.625495062934,,,,
stream.png,AVIF,35,0.939942562608916,31.7581427328682,43.3776567247179,,,,
stream.png,AVIF,36,0.932530595926062,31.2919479504031,48.2931535508898,,,,
stream.png,AVIF,37,0.924990782658139,30.8363236063244,53.6349648369683,,,,
stream.png,AVIF,38,0.916191598346216,30.3756036089487,59.6375783284505,,,,
stream.png,AVIF,39,0.905875869167444,29.9091273725951,66.3999303181966,,,,
stream.png,AVIF,40,0.897195313639042,29.4761452064918,73.3611009385851,,,,
stream.png,AVIF,41,0.884600833544518,29.0115079437016,81.6449949476454,,,,
stream.png,AVIF,42,0.873380115892826,28.6016318380158,89.7257664998372,,,,
stream.png,AVIF,43,0.859663800938809,28.1754861926916,98.9764200846354,,,,
stream.png,AVIF,44,0.845308781927966,27.7688806614679,108.690677218967,,,,
stream.png,AVIF,45,0.830449386318824,27.3414426851345,119.93228064643,,,,
stream.png,AVIF,46,0.813430871344098,26.9295145976691,131.864806281196,,,,
stream.png,AVIF,47,0.797766901222367,26.5560463862187,143.706271701389,,,,
stream.png,AVIF,48,0.777808226103902,26.1822318821021,156.623589409722,,,,
stream.png,AVIF,49,0.758062383974619,25.7939935969565,171.269883049859,,,,
stream.png,AVIF,50,0.738734715641765,25.4394935439558,185.836495293511,,,,
stream.png,AVIF,51,0.718279688568949,25.0850471047676,201.639517890082,,,,
stream.png,AVIF,52,0.698452825009286,24.7464841619348,217.987677680122,,,,
stream.png,AVIF,53,0.674658109624704,24.3829318623337,237.021190219455,,,,
stream.png,AVIF,54,0.656122839444808,24.0659638488782,254.967001173231,,,,
stream.png,AVIF,55,0.631907723864298,23.7183931966007,276.211045159234,,,,
stream.png,AVIF,56,0.606895043301813,23.354087672552,300.380401611328,,,,
stream.png,AVIF,57,0.583008547833179,22.9707547115075,328.098987155491,,,,
stream.png,AVIF,58,0.555794651123172,22.6139763174959,356.190825568305,,,,
stream.png,AVIF,59,0.528657516278595,22.2111434716413,390.81031121148,,,,
stream.png,AVIF,60,0.494687321745317,21.7628965339516,433.302013821072,,,,
stream.png,AVIF,61,0.460686178530791,21.3225241795477,479.543427361382,,,,
stream.png,AVIF,62,0.411963186328677,20.7107174924042,552.088386535645,,,,
stream.png,AVIF,63,0.356779085645872,20.0100126939982,648.752570258247,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999418452810433,50.3795822951296,0.595829677904499,,,,
studentsculpture.png,AVIF,2,0.999157753831424,48.5274187219241,0.912721936750637,,,,
studentsculpture.png,AVIF,3,0.998954294453418,47.4021366296093,1.18267848936792,,,,
studentsculpture.png,AVIF,4,0.99870568646715,46.4569317413322,1.47023645402515,,,,
studentsculpture.png,AVIF,5,0.998425349854079,45.6008980774059,1.79056690479175,,,,
studentsculpture.png,AVIF,6,0.99810294217071,44.7229820108468,2.19170530977148,,,,
studentsculpture.png,AVIF,7,0.997718733653342,43.9443116362731,2.62209967832226,,,,
studentsculpture.png,AVIF,8,0.997322142574816,43.2867554142387,3.05073735221623,,,,
studentsculpture.png,AVIF,9,0.996843219369902,42.5942867132196,3.57809353720182,,,,
studentsculpture.png,AVIF,10,0.996396943100927,42.0322141745884,4.072479842921,,,,
studentsculpture.png,AVIF,11,0.995885223381357,41.4214822441602,4.68740130342148,,,,
studentsculpture.png,AVIF,12,0.995264876936687,40.79258073829,5.41779149433931,,,,
studentsculpture.png,AVIF,13,0.99472910211748,40.2853108832781,6.08904624639679,,,,
studentsculpture.png,AVIF,14,0.994113917499051,39.7971895329961,6.81336111459247,,,,
studentsculpture.png,AVIF,15,0.9934724772563,39.3541532154211,7.54510068095417,,,,
studentsculpture.png,AVIF,16,0.992757290178751,38.899717014285,8.37738856164097,,,,
studentsculpture.png,AVIF,17,0.992087682284967,38.5164885687658,9.15021932573004,,,,
studentsculpture.png,AVIF,18,0.991352894949778,38.129202763764,10.0036867610812,,,,
studentsculpture.png,AVIF,19,0.99072668285146,37.8055208996441,10.7777541045244,,,,
studentsculpture.png,AVIF,20,0.98981063707236,37.4266878875769,11.7601150937879,,,,
studentsculpture.png,AVIF,21,0.989088970899703,37.1306065452691,12.5898253749426,,,,
studentsculpture.png,AVIF,22,0.988344191776731,36.8501672305764,13.4296173288215,,,,
studentsculpture.png,AVIF,23,0.987509795713557,36.4998748946088,14.5577035551656,,,,
studentsculpture.png,AVIF,24,0.986387977824382,36.1628314228638,15.7324810962109,,,,
studentsculpture.png,AVIF,25,0.984706810828931,35.6738070857422,17.6075792705853,,,,
studentsculpture.png,AVIF,26,0.983078754935731,35.2099068831878,19.5924917491749,,,,
studentsculpture.png,AVIF,27,0.981236575887856,34.7744672011165,21.6587625851193,,,,
studentsculpture.png,AVIF,28,0.979437275209199,34.3682033985465,23.7826377574466,,,,
studentsculpture.png,AVIF,29,0.977594427178459,33.9847544179498,25.9779525420897,,,,
studentsculpture.png,AVIF,30,0.975761175225051,33.6226045386398,28.23708798095,,,,
studentsculpture.png,AVIF,31,0.97306990685067,33.1599385130588,31.4113433178761,,,,
studentsculpture.png,AVIF,32,0.970304457296646,32.710043652706,34.839827463759,,,,
studentsculpture.png,AVIF,33,0.967317072421705,32.3107099166849,38.1952510757405,,,,
studentsculpture.png,AVIF,34,0.964222100378548,31.9295629277348,41.6988490621214,,,,
studentsculpture.png,AVIF,35,0.960277201979487,31.4931162012238,46.1071991059865,,,,
studentsculpture.png,AVIF,36,0.956094508597774,31.0564650272565,50.9839944437482,,,,
studentsculpture.png,AVIF,37,0.95216922101472,30.655649639266,55.9133350043865,,,,
studentsculpture.png,AVIF,38,0.946793045678569,30.2348713123373,61.6017754940051,,,,
studentsculpture.png,AVIF,39,0.941680748133606,29.8225549245153,67.7368300121151,,,,
studentsculpture.png,AVIF,40,0.936698949282456,29.4510744010178,73.7858221581652,,,,
studentsculpture.png,AVIF,41,0.930191718416356,29.0238089318268,81.4140702677863,,,,
studentsculpture.png,AVIF,42,0.924018670971102,28.6536078267712,88.6583364665581,,,,
studentsculpture.png,AVIF,43,0.9164648366505,28.2666079008034,96.9213759034131,,,,
studentsculpture.png,AVIF,44,0.908820906575075,27.8925525813684,105.639199774408,,,,
studentsculpture.png,AVIF,45,0.899508815394408,27.48250211744,116.099446463634,,,,
studentsculpture.png,AVIF,46,0.891274764546616,27.1038859212712,126.675249613569,,,,
studentsculpture.png,AVIF,47,0.882902005744952,26.7657203858,136.9330628316,,,,
studentsculpture.png,AVIF,48,0.870542182856685,26.3959978177488,149.10100785395,,,,
studentsculpture.png,AVIF,49,0.858310944199772,26.0086738451099,163.009522914317,,,,
studentsculpture.png,AVIF,50,0.845831807221295,25.6437477962163,177.298712244642,,,,
studentsculpture.png,AVIF,51,0.835137101212974,25.3278222642904,190.676922755567,,,,
studentsculpture.png,AVIF,52,0.821300753361075,24.9720953190737,206.952572377491,,,,
studentsculpture.png,AVIF,53,0.80613049766558,24.6242393937621,224.210744871956,,,,
studentsculpture.png,AVIF,54,0.78881509560938,24.2695590708246,243.290109453983,,,,
studentsculpture.png,AVIF,55,0.770927340084662,23.8932531166861,265.310873334169,,,,
studentsculpture.png,AVIF,56,0.751150826488944,23.540602256022,287.753182311902,,,,
studentsculpture.png,AVIF,57,0.726131113112073,23.1381527022395,315.693100639178,,,,
studentsculpture.png,AVIF,58,0.70250658779351,22.7457966153746,345.541885992397,,,,
studentsculpture.png,AVIF,59,0.664409448981322,22.2517945269841,387.169295442202,,,,
studentsculpture.png,AVIF,60,0.631448960314402,21.7974420329223,429.86903016251,,,,
studentsculpture.png,AVIF,61,0.588227410605897,21.2948270767976,482.611485357397,,,,
studentsculpture.png,AVIF,62,0.533107691543184,20.6630317585494,558.183744830179,,,,
studentsculpture.png,AVIF,63,0.450206423442564,19.8103625953404,679.272607260726,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.997554192488045,50.0832429159716,0.637905092592593,,,,
womanhat.png,AVIF,2,0.996452056323297,48.4864966496741,0.921362847222222,,,,
womanhat.png,AVIF,3,0.995452799351177,47.4569791556414,1.16783757716049,,,,
womanhat.png,AVIF,4,0.994362521750305,46.6393611827326,1.40975694444444,,,,
womanhat.png,AVIF,5,0.99300004593827,45.8338731236672,1.69704378858025,,,,
womanhat.png,AVIF,6,0.991557393712894,45.1521160870417,1.98549479166667,,,,
womanhat.png,AVIF,7,0.989925001789734,44.4684895948526,2.32397472993827,,,,
womanhat.png,AVIF,8,0.988229445187799,43.9246239566152,2.63401331018519,,,,
womanhat.png,AVIF,9,0.986358323369426,43.3521929693068,3.00511477623457,,,,
womanhat.png,AVIF,10,0.984549061894358,42.8702940829806,3.3577700617284,,,,
womanhat.png,AVIF,11,0.982713766122835,42.4367596781562,3.71026041666667,,,,
womanhat.png,AVIF,12,0.98048062914548,41.9548084843874,4.14571566358025,,,,
womanhat.png,AVIF,13,0.978326781653211,41.5609038968426,4.53931134259259,,,,
womanhat.png,AVIF,14,0.976260641228003,41.2027456681952,4.92953317901235,,,,
womanhat.png,AVIF,15,0.974253058261682,40.8653701057378,5.32774402006173,,,,
womanhat.png,AVIF,16,0.971979938152838,40.4923239075564,5.80561149691358,,,,
womanhat.png,AVIF,17,0.969647932579017,40.1893097901883,6.22514371141975,,,,
womanhat.png,AVIF,18,0.967937950760132,39.8991845401487,6.65521219135803,,,,
womanhat.png,AVIF,19,0.965755440042534,39.6388993970785,7.06627314814815,,,,
womanhat.png,AVIF,20,0.963103268804706,39.3114759841667,7.61961033950617,,,,
womanhat.png,AVIF,21,0.961155843505638,39.0732949288826,8.04916570216049,,,,
womanhat.png,AVIF,22,0.959276347544064,38.8518592232126,8.47021508487654,,,,
womanhat.png,AVIF,23,0.957071551699206,38.6042476408027,8.96717399691358,,,,
womanhat.png,AVIF,24,0.95489383628091,38.3512585992502,9.50505208333333,,,,
womanhat.png,AVIF,25,0.950763843035528,37.935234081333,10.4606086033951,,,,
womanhat.png,AVIF,26,0.946671547566746,37.551001374443,11.4282629243827,,,,
womanhat.png,AVIF,27,0.942598292603917,37.1844642873444,12.4346604938272,,,,
womanhat.png,AVIF,28,0.938370946803322,36.8424357707506,13.4535464891975,,,,
womanhat.png,AVIF,29,0.934933362142545,36.5427361815461,14.414737654321,,,,
womanhat.png,AVIF,30,0.930482406781713,36.2308075856384,15.4881520061728,,,,
womanhat.png,AVIF,31,0.92496367607255,35.8300427922518,16.9854118441358,,,,
womanhat.png,AVIF,32,0.919717225708007,35.4605019159035,18.4939708719136,,,,
womanhat.png,AVIF,33,0.914308141688405,35.1227651439752,19.9895881558642,,,,
womanhat.png,AVIF,34,0.9089890347517,34.7929154703689,21.5669540895062,,,,
womanhat.png,AVIF,35,0.902095703372992,34.447978710856,23.3497636959877,,,,
womanhat.png,AVIF,36,0.895480413169119,34.108596240889,25.2476369598765,,,,
womanhat.png,AVIF,37,0.888680769947968,33.7780558706998,27.2442447916667,,,,
womanhat.png,AVIF,38,0.881370331176135,33.4568367329417,29.3357156635802,,,,
womanhat.png,AVIF,39,0.873320960099692,33.114894073768,31.7388329475309,,,,
womanhat.png,AVIF,40,0.865833496206381,32.8186544290574,33.9793383487654,,,,
womanhat.png,AVIF,41,0.85833727944957,32.4937368838017,36.6190162037037,,,,
womanhat.png,AVIF,42,0.849627383670332,32.1769545411063,39.3899025848765,,,,
womanhat.png,AVIF,43,0.841730768249771,31.8608763540784,42.3635869984568,,,,
womanhat.png,AVIF,44,0.83480226135015,31.5930105398586,45.0587673611111,,,,
womanhat.png,AVIF,45,0.827331640818167,31.3302310243321,47.8693200231482,,,,
womanhat.png,AVIF,46,0.818193360529568,31.0567034954878,50.9811950231481,,,,
womanhat.png,AVIF,47,0.810924875044948,30.7762178543968,54.3824257330247,,,,
womanhat.png,AVIF,48,0.802339139705628,30.54444286889,57.3635570987654,,,,
womanhat.png,AVIF,49,0.792299538990221,30.2507703512944,61.3766705246914,,,,
womanhat.png,AVIF,50,0.78551681056388,30.0392209250059,64.4404060570988,,,,
womanhat.png,AVIF,51,0.776594574253829,29.7904323945687,68.2397019675926,,,,
womanhat.png,AVIF,52,0.767610917980055,29.542353841945,72.2511853780864,,,,
womanhat.png,AVIF,53,0.758258612067856,29.28082780264,76.7357214506173,,,,
womanhat.png,AVIF,54,0.7501442779851,29.0414572902654,81.083900462963,,,,
womanhat.png,AVIF,55,0.741191012805767,28.8021882606814,85.6764641203704,,,,
womanhat.png,AVIF,56,0.732161093461153,28.5424480233033,90.956880787037,,,,
womanhat.png,AVIF,57,0.724704071891239,28.3175651876455,95.790809220679,,,,
womanhat.png,AVIF,58,0.716129028744754,28.0528893187008,101.810232445988,,,,
womanhat.png,AVIF,59,0.709211061659308,27.8073799701682,107.731414930556,,,,
womanhat.png,AVIF,60,0.69752250882781,27.471660206873,116.389644097222,,,,
womanhat.png,AVIF,61,0.683080646080559,27.075100225672,127.517661072531,,,,
womanhat.png,AVIF,62,0.669292966728413,26.5998537836616,142.263989197531,,,,
womanhat.png,AVIF,63,0.647836890427919,25.8221887145108,170.161572145062,,,,
