filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,20,0.980575831045658,36.4777034135578,14.632213168674,,,,
stream.png,AVIF,21,0.979003886771687,36.1553950681863,15.7594426472982,,,,
stream.png,AVIF,22,0.977429270589715,35.8536600923902,16.8932944403754,,,,
stream.png,AVIF,23,0.975731271149541,35.5531442994376,18.1036410861545,,,,
stream.png,AVIF,24,0.973570266144891,35.1978406430091,19.6470023261176,,,,
stream.png,AVIF,25,0.969997780871776,34.6608090166372,22.2330712212457,,,,
stream.png,AVIF,26,0.966275189785672,34.168226036159,24.9033491346571,,,,
stream.png,AVIF,27,0.962275496612928,33.7085632417369,27.6836937798394,,,,
stream.png,AVIF,28,0.958272615453842,33.279277564326,30.559947543674,,,,
stream.png,AVIF,29,0.954061050018134,32.8724292888325,33.5611962212457,,,,
stream.png,AVIF,30,0.949777837221503,32.4899203961386,36.6512103610569,,,,
stream.png,AVIF,31,0.943036319786898,31.9224113776609,41.767571343316,,,,
stream.png,AVIF,32,0.936034787565682,31.4115242057641,46.9816148546007,,,,
stream.png,AVIF,33,0.929166142663188,30.9609347733253,52.1178970336914,,,,
stream.png,AVIF,34,0.922103873514632,30.5329049121144,57.5161582099067,,,,
stream.png,AVIF,35,0.913048868530253,30.0542923352395,64.2171647813585,,,,
stream.png,AVIF,36,0.902825084473903,29.5568951051886,72.0096749199761,,,,
stream.png,AVIF,37,0.893007917805774,29.1300377435422,79.4468324449327,,,,
stream.png,AVIF,38,0.881308341794956,28.6669682318953,88.3860117594401,,,,
stream.png,AVIF,39,0.868935557840018,28.2089936239449,98.2157185872396,,,,
stream.png,AVIF,40,0.856130981967781,27.7783897276646,108.452954610189,,,,
stream.png,AVIF,41,0.840947571981118,27.3329359839164,120.167427062988,,,,
stream.png,AVIF,42,0.826335520130679,26.9303073240294,131.840738932292,,,,
stream.png,AVIF,43,0.809009568961323,26.5019429198952,145.507731119792,,,,
stream.png,AVIF,44,0.792240621322323,26.1115837352078,159.192274305556,,,,
stream.png,AVIF,45,0.773227787134606,25.7032768895004,174.885044521756,,,,
stream.png,AVIF,46,0.75385427750346,25.3132945699211,191.315828959147,,,,
stream.png,AVIF,47,0.731415364348076,24.9346828044814,208.743076748318,,,,
stream.png,AVIF,48,0.710392481605625,24.5624739498795,227.422257317437,,,,
stream.png,AVIF,49,0.687853740090613,24.1880370519353,247.900073581272,,,,
stream.png,AVIF,50,0.666594534062638,23.8543613692235,267.697443644206,,,,
stream.png,AVIF,51,0.644008694033114,23.5210002842974,289.054897732205,,,,
stream.png,AVIF,52,0.622244968831097,23.2173135078664,309.990946451823,,,,
stream.png,AVIF,53,0.600737285371372,22.906824224049,332.964504665799,,,,
stream.png,AVIF,54,0.577008689890022,22.5882695759122,358.305441114638,,,,
stream.png,AVIF,55,0.555157337972752,22.2908740798135,383.701019287109,,,,
stream.png,AVIF,56,0.531355881605772,21.9768767157548,412.470306396484,,,,
stream.png,AVIF,57,0.511176004105606,21.6913008041599,440.504430135091,,,,
stream.png,AVIF,58,0.487290014746607,21.4004694130536,471.01357014974,,,,
stream.png,AVIF,59,0.460071616388385,21.0894085974439,505.987165662977,,,,
stream.png,AVIF,60,0.431026379366577,20.7762237001641,543.823525322808,,,,
stream.png,AVIF,61,0.402205601313548,20.4638168049348,584.384489271376,,,,
stream.png,AVIF,62,0.365332883588099,20.0572177499613,641.739225599501,,,,
stream.png,AVIF,63,0.318711948640098,19.5539108174788,720.591739230686,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999089882333612,48.4144910069945,0.9367663032126,,,,
studentsculpture.png,AVIF,2,0.998804586250899,47.0577840911871,1.28027112837866,,,,
studentsculpture.png,AVIF,3,0.998462401318524,45.9299353152958,1.65991874503906,,,,
studentsculpture.png,AVIF,4,0.998077401025004,44.924621298619,2.09227242344488,,,,
studentsculpture.png,AVIF,5,0.997631980484083,43.9730926947495,2.60478025650666,,,,
studentsculpture.png,AVIF,6,0.997079475601449,43.0649462402576,3.21059656598571,,,,
studentsculpture.png,AVIF,7,0.996473823208661,42.2222491655026,3.89812215398755,,,,
studentsculpture.png,AVIF,8,0.995821678704007,41.5062604128798,4.59678635585078,,,,
studentsculpture.png,AVIF,9,0.995120484596924,40.8232433972015,5.3796747712746,,,,
studentsculpture.png,AVIF,10,0.994378602962705,40.2207481445137,6.18024292935623,,,,
studentsculpture.png,AVIF,11,0.993576114796406,39.685575179781,6.99073505451811,,,,
studentsculpture.png,AVIF,12,0.992675565338872,39.1387120579568,7.92883088941806,,,,
studentsculpture.png,AVIF,13,0.991777246117293,38.6509761081577,8.87120775368676,,,,
studentsculpture.png,AVIF,14,0.990843309698521,38.2281513339045,9.77834210636254,,,,
studentsculpture.png,AVIF,15,0.989869970959706,37.8013274808483,10.7881658102519,,,,
studentsculpture.png,AVIF,16,0.988721917069133,37.308266050259,12.0851976020387,,,,
studentsculpture.png,AVIF,17,0.987640177897205,36.9262279558125,13.1964636337051,,,,
studentsculpture.png,AVIF,18,0.986593171122051,36.5839809837722,14.2784893679241,,,,
studentsculpture.png,AVIF,19,0.985471464134839,36.2326429491946,15.4816079709237,,,,
studentsculpture.png,AVIF,20,0.984192052922728,35.864939152381,16.8494777958809,,,,
studentsculpture.png,AVIF,21,0.983076724030918,35.5636024904387,18.060098383256,,,,
studentsculpture.png,AVIF,22,0.981892836961851,35.2728943836953,19.3103845511133,,,,
studentsculpture.png,AVIF,23,0.980614755336846,34.9847843307745,20.634879057526,,,,
studentsculpture.png,AVIF,24,0.979000292425377,34.6380372635623,22.3499540460375,,,,
studentsculpture.png,AVIF,25,0.976449133007461,34.1436482326453,25.0446829176589,,,,
studentsculpture.png,AVIF,26,0.973594575454358,33.6577905404831,28.0092388352759,,,,
studentsculpture.png,AVIF,27,0.970863228010666,33.2320369514987,30.894179512888,,,,
studentsculpture.png,AVIF,28,0.968074002398947,32.8226223976845,33.9483070142457,,,,
studentsculpture.png,AVIF,29,0.965121902323068,32.4315242154544,37.1473586915654,,,,
studentsculpture.png,AVIF,30,0.962097409846172,32.0677154105183,40.3932520783724,,,,
studentsculpture.png,AVIF,31,0.9572349142794,31.5078549723864,45.9509890546017,,,,
studentsculpture.png,AVIF,32,0.95256197839811,31.039226667744,51.1867663032126,,,,
studentsculpture.png,AVIF,33,0.947978043218238,30.6168113090032,56.4156024146718,,,,
studentsculpture.png,AVIF,34,0.94337888802918,30.2216042004268,61.7902483602791,,,,
studentsculpture.png,AVIF,35,0.937291496155994,29.7657114961669,68.6292434306722,,,,
studentsculpture.png,AVIF,36,0.931010412079677,29.306212611737,76.2885041985211,,,,
studentsculpture.png,AVIF,37,0.924681560930789,28.8903391052254,83.9549776496637,,,,
studentsculpture.png,AVIF,38,0.916955725897884,28.4575637834001,92.7521493921544,,,,
studentsculpture.png,AVIF,39,0.908845762320596,28.032473915566,102.289950703931,,,,
studentsculpture.png,AVIF,40,0.900436882205286,27.6437050811651,111.869024940469,,,,
studentsculpture.png,AVIF,41,0.890831848996422,27.2228214598934,123.253203200067,,,,
studentsculpture.png,AVIF,42,0.881686390013859,26.8406350410348,134.591259347454,,,,
studentsculpture.png,AVIF,43,0.870361093418409,26.419965703335,148.280414212307,,,,
studentsculpture.png,AVIF,44,0.858814349699244,26.0322767198211,162.12600785395,,,,
studentsculpture.png,AVIF,45,0.846184615083654,25.6430282101069,177.328091448385,,,,
studentsculpture.png,AVIF,46,0.833002138113528,25.264017027884,193.498970213477,,,,
studentsculpture.png,AVIF,47,0.819048847386152,24.9093408797131,209.964693779505,,,,
studentsculpture.png,AVIF,48,0.804762258431694,24.5479170987679,228.18581902494,,,,
studentsculpture.png,AVIF,49,0.790252724368488,24.2038510624387,246.99903392238,,,,
studentsculpture.png,AVIF,50,0.773876281046687,23.8517955058344,267.855649204161,,,,
studentsculpture.png,AVIF,51,0.756701152577145,23.5196357542714,289.14573150353,,,,
studentsculpture.png,AVIF,52,0.736737921478979,23.189197089721,312.004352049129,,,,
studentsculpture.png,AVIF,53,0.717148834970327,22.86033359028,336.54799055855,,,,
studentsculpture.png,AVIF,54,0.696392933960245,22.5451881672573,361.877468981075,,,,
studentsculpture.png,AVIF,55,0.675782578023936,22.2253864933292,389.530718135105,,,,
studentsculpture.png,AVIF,56,0.648816324116678,21.8761330831535,422.150251702385,,,,
studentsculpture.png,AVIF,57,0.624633553663018,21.5688994757136,453.096193131971,,,,
studentsculpture.png,AVIF,58,0.598156356125916,21.2428400241262,488.423282992856,,,,
studentsculpture.png,AVIF,59,0.566189215176135,20.8900607680228,529.754048126332,,,,
studentsculpture.png,AVIF,60,0.535254324189551,20.5733483793134,569.830279483645,,,,
studentsculpture.png,AVIF,61,0.498063276783913,20.2163230385946,618.654330116556,,,,
studentsculpture.png,AVIF,62,0.444819325749739,19.693174499747,697.851330576096,,,,
studentsculpture.png,AVIF,63,0.377690912007564,19.0958119590602,800.754088858253,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.996097308969655,48.3072361497382,0.960189043209877,,,,
womanhat.png,AVIF,2,0.994864000647215,47.1771523991996,1.24556134259259,,,,
womanhat.png,AVIF,3,0.993421972436066,46.2073891402188,1.55718942901235,,,,
womanhat.png,AVIF,4,0.991771277030889,45.371403642024,1.88773051697531,,,,
womanhat.png,AVIF,5,0.989828818865775,44.5480980500849,2.28176311728395,,,,
womanhat.png,AVIF,6,0.987645216593058,43.795398527636,2.71356674382716,,,,
womanhat.png,AVIF,7,0.985351033082081,43.1518263298287,3.14700713734568,,,,
womanhat.png,AVIF,8,0.983015806564551,42.5617497561838,3.60500096450617,,,,
womanhat.png,AVIF,9,0.980315990573423,42.0158027375844,4.08789834104938,,,,
womanhat.png,AVIF,10,0.977904795430809,41.5386591559179,4.56262152777778,,,,
womanhat.png,AVIF,11,0.975420150662656,41.0763432731478,5.07511670524691,,,,
womanhat.png,AVIF,12,0.972542662611333,40.5998885872525,5.66358603395062,,,,
womanhat.png,AVIF,13,0.969851202689718,40.2057734471056,6.20158950617284,,,,
womanhat.png,AVIF,14,0.967421221804302,39.8613010726526,6.71351948302469,,,,
womanhat.png,AVIF,15,0.964838244342767,39.4999489253093,7.29601080246914,,,,
womanhat.png,AVIF,16,0.961634758334535,39.0601019963333,8.07365451388889,,,,
womanhat.png,AVIF,17,0.959171409384426,38.7400351641112,8.69114197530864,,,,
womanhat.png,AVIF,18,0.956665587647813,38.4604427916512,9.26906828703704,,,,
womanhat.png,AVIF,19,0.954076256008702,38.1695015496378,9.91129050925926,,,,
womanhat.png,AVIF,20,0.951377354539118,37.8976957962509,10.5514168595679,,,,
womanhat.png,AVIF,21,0.948644436790792,37.6414629681163,11.1926793981481,,,,
womanhat.png,AVIF,22,0.946156460007391,37.4009423532006,11.8300376157407,,,,
womanhat.png,AVIF,23,0.943593893822271,37.1791417207358,12.4499093364198,,,,
womanhat.png,AVIF,24,0.940399929142336,36.8892968607201,13.3091608796296,,,,
womanhat.png,AVIF,25,0.935454224584605,36.460976318586,14.6886786265432,,,,
womanhat.png,AVIF,26,0.930344813044048,36.0846677346925,16.0181954089506,,,,
womanhat.png,AVIF,27,0.925233069970299,35.7142744406798,17.444274691358,,,,
womanhat.png,AVIF,28,0.920607965825187,35.4041555158584,18.7354793595679,,,,
womanhat.png,AVIF,29,0.915574601855931,35.0777448994712,20.1978838734568,,,,
womanhat.png,AVIF,30,0.910839934214008,34.7896811151949,21.5830217978395,,,,
womanhat.png,AVIF,31,0.9036514676463,34.3566912143644,23.8457638888889,,,,
womanhat.png,AVIF,32,0.896767633466701,33.9784134721627,26.015909529321,,,,
womanhat.png,AVIF,33,0.890643657164908,33.6759811525406,27.8921662808642,,,,
womanhat.png,AVIF,34,0.88434250573751,33.3600500382688,29.9968296682099,,,,
womanhat.png,AVIF,35,0.876274898782061,33.0121964576093,32.4983053626543,,,,
womanhat.png,AVIF,36,0.868245223140337,32.6881372917017,35.0160079089506,,,,
womanhat.png,AVIF,37,0.861403359648521,32.3801911181651,37.5890412808642,,,,
womanhat.png,AVIF,38,0.853191816144764,32.0558574756831,40.5036921296296,,,,
womanhat.png,AVIF,39,0.845137245331305,31.7542423094059,43.4166319444445,,,,
womanhat.png,AVIF,40,0.836630558740259,31.4510747973583,46.5557021604938,,,,
womanhat.png,AVIF,41,0.826771848175971,31.126864748732,50.1641994598765,,,,
womanhat.png,AVIF,42,0.818342148160696,30.8607751745801,53.3338387345679,,,,
womanhat.png,AVIF,43,0.808100302747917,30.5461535982183,57.340965470679,,,,
womanhat.png,AVIF,44,0.800955942449559,30.2755865953708,61.0269550540124,,,,
womanhat.png,AVIF,45,0.792336708530094,30.0128682330033,64.8326147762346,,,,
womanhat.png,AVIF,46,0.783125036171498,29.7488083708851,68.896875,,,,
womanhat.png,AVIF,47,0.774940760522962,29.4952240646929,73.0395273919753,,,,
womanhat.png,AVIF,48,0.765710033424426,29.2412713850104,77.4378385416667,,,,
womanhat.png,AVIF,49,0.756280135111281,28.9904480403546,82.0418711419753,,,,
womanhat.png,AVIF,50,0.747501050421829,28.7471167098171,86.7698186728395,,,,
womanhat.png,AVIF,51,0.738398843522986,28.5134986384874,91.5652102623457,,,,
womanhat.png,AVIF,52,0.729237592101411,28.2600443216644,97.0679658564815,,,,
womanhat.png,AVIF,53,0.720764903612755,28.0357914503871,102.21184220679,,,,
womanhat.png,AVIF,54,0.715620445507421,27.8165386373215,107.504463734568,,,,
womanhat.png,AVIF,55,0.706612590617032,27.5897808573132,113.266707175926,,,,
womanhat.png,AVIF,56,0.696760095328667,27.3591180745057,119.445159143519,,,,
womanhat.png,AVIF,57,0.688157513575019,27.1341286905128,125.796191165123,,,,
womanhat.png,AVIF,58,0.678342819145489,26.866075614424,133.805140817901,,,,
womanhat.png,AVIF,59,0.670063641204657,26.6156104624497,141.748775077161,,,,
womanhat.png,AVIF,60,0.662827887995433,26.2918630510154,152.719346064815,,,,
womanhat.png,AVIF,61,0.654824775875002,25.9967756121403,163.456727430556,,,,
womanhat.png,AVIF,62,0.644277428039501,25.6220136783409,178.188221450617,,,,
womanhat.png,AVIF,63,0.628482290211827,24.9646811269449,207.306179591049,,,,
