filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,JPEG XL,67,0.961389789794991,28.7314690436868,87.0830149332682,,,,
flowersonih35.png,JPEG XL,68,0.962128225507668,28.8211020418889,85.3041493733724,,,,
flowersonih35.png,JPEG XL,69,0.962703194796397,28.908037043995,83.6135487874349,,,,
flowersonih35.png,JPEG XL,70,0.963460524907138,28.9878880066968,82.0902465820313,,,,
flowersonih35.png,JPEG XL,71,0.96433186629276,29.0746255449758,80.4669993082682,,,,
flowersonih35.png,JPEG XL,72,0.965452649460333,29.1786618489296,78.5622975667318,,,,
flowersonih35.png,JPEG XL,73,0.966171211289309,29.2673619607042,76.9740193684896,,,,
flowersonih35.png,JPEG XL,74,0.967267578664291,29.3691138398359,75.1915395100912,,,,
flowersonih35.png,JPEG XL,75,0.968158570074902,29.461619952406,73.6068725585938,,,,
flowersonih35.png,JPEG XL,76,0.969126594549052,29.5882354251047,71.4918965657552,,,,
flowersonih35.png,JPEG XL,77,0.969812687537845,29.6815925479389,69.9714874267578,,,,
flowersonih35.png,JPEG XL,78,0.970836884613861,29.8092204382487,67.945127360026,,,,
flowersonih35.png,JPEG XL,79,0.976162531331103,30.5586566486954,57.1761220296224,,,,
flowersonih35.png,JPEG XL,80,0.976917898926069,30.6800746039342,55.5997578938802,,,,
flowersonih35.png,JPEG XL,81,0.977693122117005,30.8036029201456,54.0405883789063,,,,
flowersonih35.png,JPEG XL,82,0.978566098909524,30.9516817781828,52.2290568033854,,,,
flowersonih35.png,JPEG XL,83,0.979393855385524,31.1038323860093,50.430946858724,,,,
flowersonih35.png,JPEG XL,84,0.980218301922885,31.2594198085312,48.6562215169271,,,,
flowersonih35.png,JPEG XL,85,0.981313994907625,31.4886215307302,46.154941813151,,,,
flowersonih35.png,JPEG XL,86,0.9825479587811,31.7529633184507,43.4294199625651,,,,
flowersonih35.png,JPEG XL,87,0.983840124979588,32.0741946558309,40.3330342610677,,,,
flowersonih35.png,JPEG XL,88,0.984944680411925,32.2389202717852,38.8318725585938,,,,
flowersonih35.png,JPEG XL,89,0.986242795371582,32.5727677704664,35.9586669921875,,,,
flowersonih35.png,JPEG XL,90,0.987463227540627,32.9509451698396,32.9598968505859,,,,
flowersonih35.png,JPEG XL,91,0.988671497070992,33.3536898504515,30.0407918294271,,,,
flowersonih35.png,JPEG XL,92,0.989726045275615,33.7869064499829,27.188779703776,,,,
flowersonih35.png,JPEG XL,93,0.991012349570801,34.3361332108099,23.9589090983073,,,,
flowersonih35.png,JPEG XL,94,0.992170890872117,34.9013113217377,21.0353251139323,,,,
flowersonih35.png,JPEG XL,95,0.993360667502528,35.5896405335498,17.952143351237,,,,
flowersonih35.png,JPEG XL,96,0.99448557075783,36.4050721568697,14.8789794921875,,,,
flowersonih35.png,JPEG XL,97,0.995640591007512,37.4390982664284,11.726557413737,,,,
flowersonih35.png,JPEG XL,98,0.996735000502064,38.7973171746436,8.57726135253906,,,,
flowersonih35.png,JPEG XL,99,0.997713145166652,40.4687034446004,5.83727315266927,,,,
house.png,JPEG XL,0,0.668844122919428,26.5212106185145,144.863608466254,,,,
house.png,JPEG XL,1,0.676240625694227,26.6142751400824,141.792365180122,,,,
house.png,JPEG XL,2,0.682130587329669,26.6813886254126,139.618027581109,,,,
house.png,JPEG XL,3,0.688331565500971,26.7432766924531,137.64254421658,,,,
house.png,JPEG XL,4,0.694203274264586,26.8327149902366,134.836931864421,,,,
house.png,JPEG XL,5,0.658196284949761,26.6279849521868,141.345460679796,,,,
house.png,JPEG XL,6,0.665349937399532,26.7767497402482,136.585748460558,,,,
house.png,JPEG XL,7,0.67337668380223,26.9399126429216,131.54946814643,,,,
house.png,JPEG XL,8,0.680397664349272,27.0815218596535,127.329248216417,,,,
house.png,JPEG XL,9,0.687894643306922,27.2443124563285,122.644793192546,,,,
house.png,JPEG XL,10,0.695174913696872,27.4127521760699,117.979117499457,,,,
house.png,JPEG XL,11,0.702687590077609,27.576929157832,113.602383931478,,,,
house.png,JPEG XL,12,0.710874965457941,27.7415542152471,109.376731024848,,,,
house.png,JPEG XL,13,0.718846261851463,27.9066530503647,105.296771579319,,,,
house.png,JPEG XL,14,0.726599055567914,28.0575940287714,101.700001186795,,,,
house.png,JPEG XL,15,0.734494711144907,28.2231669099971,97.8957121107313,,,,
house.png,JPEG XL,16,0.742281290489522,28.3813798853771,94.393561469184,,,,
house.png,JPEG XL,17,0.750232619419177,28.5434872244908,90.9351187811957,,,,
house.png,JPEG XL,18,0.757603025924804,28.6589966742399,88.5483949449327,,,,
house.png,JPEG XL,19,0.765402308899179,28.8169837487942,85.3850792778863,,,,
house.png,JPEG XL,20,0.773782295724831,28.9855120059529,82.1351699829102,,,,
house.png,JPEG XL,21,0.780515229234432,29.1121120916243,79.7754296196832,,,,
house.png,JPEG XL,22,0.786454953228426,29.2168756769524,77.8740556504991,,,,
house.png,JPEG XL,23,0.792878630051327,29.3585811544737,75.3741183810764,,,,
house.png,JPEG XL,24,0.798410883615965,29.4825947842821,73.2522354125977,,,,
house.png,JPEG XL,25,0.803928346501864,29.6051488072292,71.2140163845486,,,,
house.png,JPEG XL,26,0.809080746090654,29.7213742041502,69.3334706624349,,,,
house.png,JPEG XL,27,0.813991317470595,29.8345659022926,67.5497538248698,,,,
house.png,JPEG XL,28,0.817627264159366,29.9260877672988,66.1411259969076,,,,
house.png,JPEG XL,29,0.820603470140089,29.9612614316449,65.6076100667318,,,,
house.png,JPEG XL,30,0.822995085612378,30.0179703701783,64.7564934624566,,,,
house.png,JPEG XL,31,0.824811805845556,30.0623460989839,64.0981877644857,,,,
house.png,JPEG XL,32,0.826586268908883,30.118806234299,63.2702772352431,,,,
house.png,JPEG XL,33,0.828360697722494,30.1700177907339,62.5285822550456,,,,
house.png,JPEG XL,34,0.830379030572365,30.225085033348,61.7407438490126,,,,
house.png,JPEG XL,35,0.832251382613479,30.2752462133563,61.03173828125,,,,
house.png,JPEG XL,36,0.834176461433429,30.3324467445918,60.2331653171115,,,,
house.png,JPEG XL,37,0.836243778207442,30.3837446393466,59.5258899264865,,,,
house.png,JPEG XL,38,0.838336462606305,30.432517798313,58.8611280653212,,,,
house.png,JPEG XL,39,0.840067560676187,30.4938523804691,58.0356860690647,,,,
house.png,JPEG XL,40,0.842086661279309,30.5541795509025,57.2350947062174,,,,
house.png,JPEG XL,41,0.844160266043037,30.6054078405237,56.5639300876194,,,,
house.png,JPEG XL,42,0.846212586721026,30.6610403964437,55.8439746432834,,,,
house.png,JPEG XL,43,0.848331998063706,30.7211765040782,55.076040479872,,,,
house.png,JPEG XL,44,0.850632569643182,30.7801606427926,54.3330764770508,,,,
house.png,JPEG XL,45,0.852792408019121,30.8523805246773,53.4370295206706,,,,
house.png,JPEG XL,46,0.854967938884899,30.8860821817802,53.0239579942491,,,,
house.png,JPEG XL,47,0.856973232403802,30.951226895931,52.2345275878906,,,,
house.png,JPEG XL,48,0.85945598039625,31.0294403147173,51.3022401597765,,,,
house.png,JPEG XL,49,0.861667560208633,31.095028849292,50.5332785712348,,,,
house.png,JPEG XL,50,0.86408207176894,31.170400686891,49.6638395521376,,,,
house.png,JPEG XL,51,0.866396194289508,31.2436103560751,48.8336656358507,,,,
house.png,JPEG XL,52,0.868459214007705,31.3193049714978,47.9899020724826,,,,
house.png,JPEG XL,53,0.870872321411983,31.3929820098496,47.1826315985786,,,,
house.png,JPEG XL,54,0.872388707212281,31.4460785556833,46.6092919243707,,,,
house.png,JPEG XL,55,0.874021397292462,31.500730071239,46.0264366997613,,,,
house.png,JPEG XL,56,0.875596954592285,31.5536613942923,45.468876308865,,,,
house.png,JPEG XL,57,0.879436316129158,31.5383430740777,45.6295360989041,,,,
house.png,JPEG XL,58,0.880968946173775,31.5983688218677,45.0032085842556,,,,
house.png,JPEG XL,59,0.88239667665057,31.6597496624042,44.3716311984592,,,,
house.png,JPEG XL,60,0.883962503640932,31.7208014739516,43.7522320217556,,,,
house.png,JPEG XL,61,0.885592032430533,31.7779500851639,43.1802698771159,,,,
house.png,JPEG XL,62,0.88720518865893,31.8476909702031,42.4924002753364,,,,
house.png,JPEG XL,63,0.888955742689395,31.9181252007011,41.8088133070204,,,,
house.png,JPEG XL,64,0.890868760320379,31.9928373047581,41.0957234700521,,,,
house.png,JPEG XL,65,0.908419049317532,32.7433776066329,34.5734405517578,,,,
house.png,JPEG XL,66,0.910028666612426,32.8136559568187,34.0184690687392,,,,
house.png,JPEG XL,67,0.911525920756447,32.8847382558351,33.4662102593316,,,,
house.png,JPEG XL,68,0.913125683208923,32.9844708059474,32.7064403957791,,,,
house.png,JPEG XL,69,0.914709003210834,33.068466879912,32.0799492730035,,,,
house.png,JPEG XL,70,0.916363969698234,33.1555889157826,31.4428185356988,,,,
house.png,JPEG XL,71,0.918095002298743,33.2480251693123,30.7806540595161,,,,
house.png,JPEG XL,72,0.919546432516893,33.3503475499276,30.0639199150933,,,,
house.png,JPEG XL,73,0.921329747651511,33.456137054107,29.3404422336155,,,,
house.png,JPEG XL,74,0.92323919365464,33.5592118453094,28.6522793240017,,,,
house.png,JPEG XL,75,0.924921595262604,33.667061963468,27.9495078192817,,,,
house.png,JPEG XL,76,0.926652039883092,33.7708433839734,27.2895278930664,,,,
house.png,JPEG XL,77,0.928491324577602,33.8812475055905,26.6045311821832,,,,
house.png,JPEG XL,78,0.930252361633212,33.9926557202687,25.9307327270508,,,,
house.png,JPEG XL,79,0.941385670085803,34.7915050476331,21.5739593505859,,,,
house.png,JPEG XL,80,0.943094787859778,34.9272767813372,20.9099349975586,,,,
house.png,JPEG XL,81,0.94473075563277,35.0677868763706,20.2442491319444,,,,
house.png,JPEG XL,82,0.946625656034667,35.2260416800441,19.5198372734918,,,,
house.png,JPEG XL,83,0.948535079564961,35.3981217429864,18.7615271674262,,,,
house.png,JPEG XL,84,0.950398845901875,35.5679676828409,18.0419548882378,,,,
house.png,JPEG XL,85,0.952971151635708,35.790114609985,17.1422924465603,,,,
house.png,JPEG XL,86,0.955895937773645,36.0996358760078,15.9630830552843,,,,
house.png,JPEG XL,87,0.958845379455725,36.4248813733401,14.811267428928,,,,
house.png,JPEG XL,88,0.961686236715883,36.6670880569241,14.0078523423937,,,,
house.png,JPEG XL,89,0.964666520059332,37.0346253318078,12.8711641099718,,,,
house.png,JPEG XL,90,0.967692887096099,37.4419878871639,11.7187576293945,,,,
house.png,JPEG XL,91,0.970744115844586,37.8892336854734,10.5719960530599,,,,
house.png,JPEG XL,92,0.973784204808248,38.3727162294741,9.45820532904731,,,,
house.png,JPEG XL,93,0.977022457541167,38.931727319661,8.3158688015408,,,,
house.png,JPEG XL,94,0.980235555790814,39.564784296368,7.18789842393663,,,,
house.png,JPEG XL,95,0.983537882195814,40.2943231584168,6.07642364501953,,,,
house.png,JPEG XL,96,0.986752208062625,41.1457647117023,4.99463653564453,,,,
house.png,JPEG XL,97,0.989886885218263,42.1526545521596,3.96109178331163,,,,
house.png,JPEG XL,98,0.992957447946127,43.5558587540963,2.86744096544054,,,,
house.png,JPEG XL,99,0.995533461862402,45.172370546729,1.97625647650825,,,,
lighthouse.png,JPEG XL,0,0.707620373867803,25.4775872213411,184.213578317901,,,,
lighthouse.png,JPEG XL,1,0.711602255546809,25.5402557684448,181.574469521605,,,,
lighthouse.png,JPEG XL,2,0.715692718040916,25.6117975460049,178.607876157407,,,,
lighthouse.png,JPEG XL,3,0.720187957433163,25.6474870978639,177.146122685185,,,,
lighthouse.png,JPEG XL,4,0.725111890291734,25.6983202564679,175.084755979938,,,,
lighthouse.png,JPEG XL,5,0.72232573276654,26.4100290096927,148.620069444444,,,,
lighthouse.png,JPEG XL,6,0.728201961029179,26.6066381397053,142.041924189815,,,,
lighthouse.png,JPEG XL,7,0.73433768404239,26.8272279134922,135.007398726852,,,,
lighthouse.png,JPEG XL,8,0.740013374409304,27.0398242123167,128.557654320988,,,,
lighthouse.png,JPEG XL,9,0.745437682859936,27.2621032893684,122.143407600309,,,,
lighthouse.png,JPEG XL,10,0.750868806252928,27.4607843341274,116.681479552469,,,,
lighthouse.png,JPEG XL,11,0.757271121528891,27.6656091874818,111.306222029321,,,,
lighthouse.png,JPEG XL,12,0.763067877059919,27.8717191673332,106.147175925926,,,,
lighthouse.png,JPEG XL,13,0.768572215593448,28.0322195356713,102.295942322531,,,,
lighthouse.png,JPEG XL,14,0.77396843116397,28.1976384865684,98.4728510802469,,,,
lighthouse.png,JPEG XL,15,0.780193925286258,28.3813871422258,94.393403742284,,,,
lighthouse.png,JPEG XL,16,0.786195375616964,28.5560963528252,90.671484375,,,,
lighthouse.png,JPEG XL,17,0.791631475958443,28.7468623572567,86.7749006558642,,,,
lighthouse.png,JPEG XL,18,0.797244086303367,28.8905407204059,83.9510802469136,,,,
lighthouse.png,JPEG XL,19,0.802524198828705,29.0758603806726,80.4441232638889,,,,
lighthouse.png,JPEG XL,20,0.807949499979806,29.2562386522945,77.1714207175926,,,,
lighthouse.png,JPEG XL,21,0.813481256082799,29.4233287307081,74.2587249228395,,,,
lighthouse.png,JPEG XL,22,0.818094862267283,29.5500004623779,72.124084683642,,,,
lighthouse.png,JPEG XL,23,0.823185779163846,29.7021669026767,69.640787037037,,,,
lighthouse.png,JPEG XL,24,0.828028235176667,29.8288911052313,67.6380767746914,,,,
lighthouse.png,JPEG XL,25,0.832730973608393,29.9929957210874,65.1299565972222,,,,
lighthouse.png,JPEG XL,26,0.837141251368191,30.1329285083347,63.0648707561728,,,,
lighthouse.png,JPEG XL,27,0.840523841020398,30.2349405234344,61.6007937885803,,,,
lighthouse.png,JPEG XL,28,0.843414052658679,30.3299498105894,60.2678057484568,,,,
lighthouse.png,JPEG XL,29,0.845665186303531,30.3702879294349,59.7106182484568,,,,
lighthouse.png,JPEG XL,30,0.847127478123699,30.4221624448085,59.0016444830247,,,,
lighthouse.png,JPEG XL,31,0.848667867376353,30.4749026512595,58.2894685570988,,,,
lighthouse.png,JPEG XL,32,0.850081764928575,30.5279257979429,57.582137345679,,,,
lighthouse.png,JPEG XL,33,0.85190041104063,30.5974944174374,56.6670910493827,,,,
lighthouse.png,JPEG XL,34,0.85325751114965,30.6447589787128,56.0537229938272,,,,
lighthouse.png,JPEG XL,35,0.854943481631615,30.7043212692981,55.2902092978395,,,,
lighthouse.png,JPEG XL,36,0.856612844238511,30.765778065872,54.5133101851852,,,,
lighthouse.png,JPEG XL,37,0.85857261365884,30.8142731522609,53.9079783950617,,,,
lighthouse.png,JPEG XL,38,0.860479051373001,30.8728317182335,53.1859828317901,,,,
lighthouse.png,JPEG XL,39,0.862329322111684,30.9400416978987,52.3692303240741,,,,
lighthouse.png,JPEG XL,40,0.863854219044992,31.0003011575063,51.6476118827161,,,,
lighthouse.png,JPEG XL,41,0.865308730772558,31.0527249862915,51.0279195601852,,,,
lighthouse.png,JPEG XL,42,0.867170809549849,31.1219029058399,50.2215451388889,,,,
lighthouse.png,JPEG XL,43,0.869071596878769,31.1906865016159,49.4324016203704,,,,
lighthouse.png,JPEG XL,44,0.870855972096031,31.2615585840819,48.632265625,,,,
lighthouse.png,JPEG XL,45,0.872654149822894,31.3314980166651,47.855356867284,,,,
lighthouse.png,JPEG XL,46,0.874281442558665,31.359804781,47.5444560185185,,,,
lighthouse.png,JPEG XL,47,0.87599376106546,31.4135361953921,46.9598543595679,,,,
lighthouse.png,JPEG XL,48,0.877830469425143,31.4924445180017,46.1143306327161,,,,
lighthouse.png,JPEG XL,49,0.879712730375458,31.5632637236055,45.3684548611111,,,,
lighthouse.png,JPEG XL,50,0.881921776894671,31.6553021068384,44.4170949074074,,,,
lighthouse.png,JPEG XL,51,0.884061861480625,31.7289704425146,43.6700125385802,,,,
lighthouse.png,JPEG XL,52,0.885884487217743,31.8230839528189,42.7338445216049,,,,
lighthouse.png,JPEG XL,53,0.887986036465654,31.9016784066832,41.967444058642,,,,
lighthouse.png,JPEG XL,54,0.889426525183032,31.9571569666647,41.4347444058642,,,,
lighthouse.png,JPEG XL,55,0.890840641005055,32.0151925821364,40.8847270447531,,,,
lighthouse.png,JPEG XL,56,0.892301466826266,32.0767976245897,40.3088676697531,,,,
lighthouse.png,JPEG XL,57,0.894798292464926,32.0756718243189,40.3193180941358,,,,
lighthouse.png,JPEG XL,58,0.896188710437643,32.1319105826637,39.8005709876543,,,,
lighthouse.png,JPEG XL,59,0.897348588511224,32.1845493105773,39.3210792824074,,,,
lighthouse.png,JPEG XL,60,0.898918984899044,32.2550703100537,38.6877372685185,,,,
lighthouse.png,JPEG XL,61,0.900364182384015,32.3298856714432,38.0269762731482,,,,
lighthouse.png,JPEG XL,62,0.901727017077761,32.4021328348785,37.3996103395062,,,,
lighthouse.png,JPEG XL,63,0.903005705351547,32.4736450935072,36.7888194444444,,,,
lighthouse.png,JPEG XL,64,0.90468283795418,32.553833005979,36.1157851080247,,,,
lighthouse.png,JPEG XL,65,0.92046738372259,33.3668609358207,29.9498234953704,,,,
lighthouse.png,JPEG XL,66,0.921669300351212,33.4527557621775,29.3632947530864,,,,
lighthouse.png,JPEG XL,67,0.92305382928387,33.5266352494452,28.8680092592593,,,,
lighthouse.png,JPEG XL,68,0.924480311130231,33.6139750311182,28.2932513503086,,,,
lighthouse.png,JPEG XL,69,0.92574150372611,33.7160271839259,27.6361564429012,,,,
lighthouse.png,JPEG XL,70,0.927042793891018,33.8055035839857,27.0726022376543,,,,
lighthouse.png,JPEG XL,71,0.928462934964363,33.9084823579253,26.4382146990741,,,,
lighthouse.png,JPEG XL,72,0.929865638135788,34.0044672179268,25.8603047839506,,,,
lighthouse.png,JPEG XL,73,0.931404511907281,34.116914557897,25.199324845679,,,,
lighthouse.png,JPEG XL,74,0.932821169720534,34.22021446485,24.6070138888889,,,,
lighthouse.png,JPEG XL,75,0.934399003511762,34.3368791023065,23.9547945601852,,,,
lighthouse.png,JPEG XL,76,0.93596104778135,34.4755155517908,23.2021807484568,,,,
lighthouse.png,JPEG XL,77,0.937406812996239,34.590338499014,22.5967775848765,,,,
lighthouse.png,JPEG XL,78,0.938971562511332,34.7214752209421,21.9246585648148,,,,
lighthouse.png,JPEG XL,79,0.948438226487966,35.5172537126267,18.2538715277778,,,,
lighthouse.png,JPEG XL,80,0.94997964011501,35.6920153738378,17.533912037037,,,,
lighthouse.png,JPEG XL,81,0.951459065979636,35.8415605029044,16.9404253472222,,,,
lighthouse.png,JPEG XL,82,0.952875435989603,35.976247410001,16.4231182484568,,,,
lighthouse.png,JPEG XL,83,0.954443243862778,36.1509434429607,15.7756047453704,,,,
lighthouse.png,JPEG XL,84,0.956002364378591,36.3280134770846,15.1453395061728,,,,
lighthouse.png,JPEG XL,85,0.95822023433324,36.574076804835,14.3110889274691,,,,
lighthouse.png,JPEG XL,86,0.960685333227491,36.8854123079399,13.3210706018519,,,,
lighthouse.png,JPEG XL,87,0.963251355566144,37.2033227670788,12.3807822145062,,,,
lighthouse.png,JPEG XL,88,0.965658126203612,37.5155854672502,11.5218393132716,,,,
lighthouse.png,JPEG XL,89,0.968171059053534,37.8769266370221,10.601997492284,,,,
lighthouse.png,JPEG XL,90,0.970615592750355,38.2903822052511,9.63922550154321,,,,
lighthouse.png,JPEG XL,91,0.97311185917553,38.7303734310359,8.71049864969136,,,,
lighthouse.png,JPEG XL,92,0.975677197906161,39.2224400343886,7.77743441358025,,,,
lighthouse.png,JPEG XL,93,0.978339006833079,39.7740385417739,6.84977816358025,,,,
lighthouse.png,JPEG XL,94,0.981138397564833,40.4021310893705,5.92744116512346,,,,
lighthouse.png,JPEG XL,95,0.983989613492477,41.079508855873,5.07141878858025,,,,
lighthouse.png,JPEG XL,96,0.986955516742018,41.890741565773,4.20732638888889,,,,
lighthouse.png,JPEG XL,97,0.990020227867976,42.8330951554704,3.38665412808642,,,,
lighthouse.png,JPEG XL,98,0.993053295079706,44.143963892083,2.5042862654321,,,,
lighthouse.png,JPEG XL,99,0.995583557203844,45.6608890261509,1.76600308641975,,,,
lighthouse2.png,JPEG XL,0,0.779242865162617,25.9167126618421,166.498028225369,,,,
lighthouse2.png,JPEG XL,1,0.782922953237355,25.9957934347041,163.493698120117,,,,
lighthouse2.png,JPEG XL,2,0.786419721629291,26.0786717687309,160.403257581923,,,,
lighthouse2.png,JPEG XL,3,0.789806591447206,26.1488967732822,157.830409579807,,,,
lighthouse2.png,JPEG XL,4,0.793955030371797,26.2385488275085,154.605691697862,,,,
