filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,JPEG XL,50,0.938429615626254,26.8640506008446,133.867545572917,,,,
flowersonih35.png,JPEG XL,51,0.939729373194233,26.9508447801707,131.21874593099,,,,
flowersonih35.png,JPEG XL,52,0.941090590639506,27.0286971524932,128.887454223633,,,,
flowersonih35.png,JPEG XL,53,0.942189890058961,27.0995885309844,126.800658162435,,,,
flowersonih35.png,JPEG XL,54,0.942905973606479,27.15211996221,125.276140340169,,,,
flowersonih35.png,JPEG XL,55,0.943739396455762,27.2131324181307,123.528486124674,,,,
flowersonih35.png,JPEG XL,56,0.944795652107095,27.2731019476994,121.834466552734,,,,
flowersonih35.png,JPEG XL,57,0.944851907940254,27.3101718252161,120.798955281576,,,,
flowersonih35.png,JPEG XL,58,0.945730839351999,27.3796888950658,118.880732218424,,,,
flowersonih35.png,JPEG XL,59,0.946776771977165,27.4449633313766,117.107316080729,,,,
flowersonih35.png,JPEG XL,60,0.947558017810856,27.5107773362678,115.34602355957,,,,
flowersonih35.png,JPEG XL,61,0.948324598081867,27.5776015795488,113.584796142578,,,,
flowersonih35.png,JPEG XL,62,0.949177311790732,27.6414811467815,111.926325480143,,,,
flowersonih35.png,JPEG XL,63,0.949956670574309,27.7234068608443,109.834726969401,,,,
flowersonih35.png,JPEG XL,64,0.950912463406813,27.7883046011463,108.20564066569,,,,
flowersonih35.png,JPEG XL,65,0.960234066235815,28.6178385016154,89.3915588378906,,,,
flowersonih35.png,JPEG XL,66,0.960784528147781,28.6861850341768,87.9957824707031,,,,
flowersonih35.png,JPEG XL,67,0.961577043223274,28.7722082809702,86.2699473063151,,,,
flowersonih35.png,JPEG XL,68,0.96236194759853,28.8597994266101,84.5474314371745,,,,
flowersonih35.png,JPEG XL,69,0.962846714512595,28.9418062213046,82.9659210205078,,,,
flowersonih35.png,JPEG XL,70,0.963608064031751,29.0253054517971,81.3860209147135,,,,
flowersonih35.png,JPEG XL,71,0.964528271135668,29.1082391451753,79.8466033935547,,,,
flowersonih35.png,JPEG XL,72,0.965638353024686,29.2108214644822,77.9826904296875,,,,
flowersonih35.png,JPEG XL,73,0.966294674078298,29.293887235355,76.5053202311198,,,,
flowersonih35.png,JPEG XL,74,0.967458790767756,29.3989250474854,74.6771708170573,,,,
flowersonih35.png,JPEG XL,75,0.968275872278255,29.4876841939209,73.1664428710938,,,,
flowersonih35.png,JPEG XL,76,0.969181541394282,29.6071668080185,71.1809336344401,,,,
flowersonih35.png,JPEG XL,77,0.969962416840682,29.7109666233635,69.4998229980469,,,,
flowersonih35.png,JPEG XL,78,0.970904893437345,29.8332881401384,67.5696309407552,,,,
flowersonih35.png,JPEG XL,79,0.976263379689659,30.5823337978833,56.8652537027995,,,,
flowersonih35.png,JPEG XL,80,0.976993519741507,30.7047344969025,55.2849487304688,,,,
flowersonih35.png,JPEG XL,81,0.977815490213411,30.8395255594271,53.5954355875651,,,,
flowersonih35.png,JPEG XL,82,0.978653360838332,30.9781401651587,51.9118306477865,,,,
flowersonih35.png,JPEG XL,83,0.979478376052065,31.1266995919879,50.1661071777344,,,,
flowersonih35.png,JPEG XL,84,0.98024235417814,31.2843201344567,48.3780487060547,,,,
flowersonih35.png,JPEG XL,85,0.981372616054502,31.5138981441902,45.8870930989583,,,,
flowersonih35.png,JPEG XL,86,0.982628842023322,31.7738133706731,43.2214192708333,,,,
flowersonih35.png,JPEG XL,87,0.983889412854201,32.0844971153854,40.2374684651693,,,,
flowersonih35.png,JPEG XL,88,0.984980127169601,32.2493735572725,38.7385182698568,,,,
flowersonih35.png,JPEG XL,89,0.986238239198116,32.58799969296,35.8327707926432,,,,
flowersonih35.png,JPEG XL,90,0.987507339334613,32.9629098991785,32.8692179361979,,,,
flowersonih35.png,JPEG XL,91,0.988670393103697,33.3620420520077,29.9830739339193,,,,
flowersonih35.png,JPEG XL,92,0.989763588707356,33.7977796633202,27.1207936604818,,,,
flowersonih35.png,JPEG XL,93,0.991042023787833,34.3488563712338,23.8888214111328,,,,
flowersonih35.png,JPEG XL,94,0.99224930829501,34.9105772699231,20.9904927571615,,,,
flowersonih35.png,JPEG XL,95,0.993374509264603,35.5961784462702,17.9251383463542,,,,
flowersonih35.png,JPEG XL,96,0.994478749201365,36.4057613637063,14.8766184488932,,,,
flowersonih35.png,JPEG XL,97,0.995656314066371,37.4433220764756,11.7151580810547,,,,
flowersonih35.png,JPEG XL,98,0.996735777817926,38.7986544967716,8.57462056477865,,,,
flowersonih35.png,JPEG XL,99,0.99771824276709,40.4728150222583,5.83174947102865,,,,
house.png,JPEG XL,0,0.668993783224663,26.589440228762,142.605520460341,,,,
house.png,JPEG XL,1,0.676588247300843,26.6743483540694,139.844543457031,,,,
house.png,JPEG XL,2,0.682330887459234,26.7511407334079,137.393531799316,,,,
house.png,JPEG XL,3,0.688731585547767,26.8136487793478,135.430188496908,,,,
house.png,JPEG XL,4,0.694740668262947,26.8988082873903,132.800445556641,,,,
house.png,JPEG XL,5,0.659710737063843,26.9601945408175,130.936553955078,,,,
house.png,JPEG XL,6,0.666980275515945,27.0886945320494,127.119128757053,,,,
house.png,JPEG XL,7,0.674752874154301,27.2444618288116,122.64057498508,,,,
house.png,JPEG XL,8,0.681550560747316,27.3771812931683,118.949393378364,,,,
house.png,JPEG XL,9,0.689187912167466,27.515584733044,115.21841261122,,,,
house.png,JPEG XL,10,0.696424920546158,27.6505617515391,111.692544725206,,,,
house.png,JPEG XL,11,0.703661726956304,27.8028544134457,107.843734741211,,,,
house.png,JPEG XL,12,0.711802582088084,27.955031427504,104.130323621962,,,,
house.png,JPEG XL,13,0.720092798436666,28.1041733119693,100.615069071452,,,,
house.png,JPEG XL,14,0.727714495626052,28.2483112906118,97.3305621676975,,,,
house.png,JPEG XL,15,0.73547776330133,28.400286243151,93.983526441786,,,,
house.png,JPEG XL,16,0.743160305759381,28.5385402370481,91.0387607150608,,,,
house.png,JPEG XL,17,0.751120498213561,28.6893363126925,87.9319551255968,,,,
house.png,JPEG XL,18,0.758579999995257,28.8192791785473,85.33996158176,,,,
house.png,JPEG XL,19,0.766149822436625,28.9678909186958,82.4691026475694,,,,
house.png,JPEG XL,20,0.77451413961281,29.1275131371418,79.49302927653,,,,
house.png,JPEG XL,21,0.781226291003812,29.2425445768594,77.4151399400499,,,,
house.png,JPEG XL,22,0.787073793029279,29.3645550507371,75.270509507921,,,,
house.png,JPEG XL,23,0.793609996535584,29.5024043679844,72.9188690185547,,,,
house.png,JPEG XL,24,0.799153590221651,29.6151568478812,71.0500971476237,,,,
house.png,JPEG XL,25,0.804675837436249,29.7344807127141,69.1245456271701,,,,
house.png,JPEG XL,26,0.81002153632015,29.8506405158919,67.3001929389106,,,,
house.png,JPEG XL,27,0.814583434946195,29.9599623431673,65.6272379557292,,,,
house.png,JPEG XL,28,0.818315740473153,30.0455249665388,64.3469348483615,,,,
house.png,JPEG XL,29,0.82132768346534,30.1018053002026,63.5184410942925,,,,
house.png,JPEG XL,30,0.82361190617429,30.1524033974781,62.782704671224,,,,
house.png,JPEG XL,31,0.825490993881252,30.2001678413573,62.0959930419922,,,,
house.png,JPEG XL,32,0.827113066923074,30.2492190246999,61.3985985649957,,,,
house.png,JPEG XL,33,0.828957301923805,30.2965406857454,60.7332178751628,,,,
house.png,JPEG XL,34,0.830915209148236,30.3506697610454,59.9809561835395,,,,
house.png,JPEG XL,35,0.832843694042125,30.3976522030488,59.3355729844835,,,,
house.png,JPEG XL,36,0.834903139891048,30.4470999592898,58.663823445638,,,,
house.png,JPEG XL,37,0.836722328339917,30.4981745951559,57.9779561360677,,,,
house.png,JPEG XL,38,0.838895918697355,30.5437475664712,57.3727416992188,,,,
house.png,JPEG XL,39,0.840651087710283,30.596125923074,56.6849500868056,,,,
house.png,JPEG XL,40,0.842626161089347,30.6583591640576,55.8784620496962,,,,
house.png,JPEG XL,41,0.844682557293067,30.7105647281452,55.2107806735569,,,,
house.png,JPEG XL,42,0.846683189357564,30.7668887094583,54.4993709988064,,,,
house.png,JPEG XL,43,0.848927587852265,30.8256897919714,53.7664523654514,,,,
house.png,JPEG XL,44,0.850985290267847,30.8861483509891,53.0231501261393,,,,
house.png,JPEG XL,45,0.853313704359302,30.9550373791632,52.188717312283,,,,
house.png,JPEG XL,46,0.855427489645451,31.0043560939737,51.5994118584527,,,,
house.png,JPEG XL,47,0.85743770914352,31.0697806787613,50.8279147677951,,,,
house.png,JPEG XL,48,0.859831723794263,31.14376695962,49.9693459404839,,,,
house.png,JPEG XL,49,0.862138667111106,31.2134524138194,49.173952738444,,,,
house.png,JPEG XL,50,0.864483316562311,31.2813383808799,48.4112752278646,,,,
house.png,JPEG XL,51,0.866809936466355,31.3520645181951,47.629268222385,,,,
house.png,JPEG XL,52,0.868870894771954,31.4281141527236,46.802488538954,,,,
house.png,JPEG XL,53,0.871234526743422,31.4922480395121,46.1164169311523,,,,
house.png,JPEG XL,54,0.872819865955446,31.5481584376068,45.5265265570747,,,,
house.png,JPEG XL,55,0.874413474609709,31.5985155035967,45.0016886393229,,,,
house.png,JPEG XL,56,0.875999467770448,31.6501805431411,44.4695061577691,,,,
house.png,JPEG XL,57,0.879895073302559,31.6383474210096,44.5908364189996,,,,
house.png,JPEG XL,58,0.881437286386265,31.7000135608141,43.962158203125,,,,
house.png,JPEG XL,59,0.882930459834937,31.7560837955147,43.3982264200846,,,,
house.png,JPEG XL,60,0.88439733699172,31.8148212627729,42.8152253892687,,,,
house.png,JPEG XL,61,0.885964551795386,31.8725384799853,42.2499805026584,,,,
house.png,JPEG XL,62,0.88769080584838,31.9407467791129,41.5916052924262,,,,
house.png,JPEG XL,63,0.889303815219169,32.0129539965929,40.9058066474067,,,,
house.png,JPEG XL,64,0.891239729604264,32.0864088104347,40.2197604709201,,,,
house.png,JPEG XL,65,0.90882759893055,32.8512289850393,33.7254274156359,,,,
house.png,JPEG XL,66,0.910428327063439,32.9224112524465,33.1771621704102,,,,
house.png,JPEG XL,67,0.9118784317721,32.9943587358093,32.6320597330729,,,,
house.png,JPEG XL,68,0.913521947066178,33.090280219727,31.9192250569661,,,,
house.png,JPEG XL,69,0.91498013678505,33.172110314505,31.3234312269423,,,,
house.png,JPEG XL,70,0.916716457502106,33.2630641601508,30.6742494371202,,,,
house.png,JPEG XL,71,0.918422730055545,33.3456485726112,30.0964660644531,,,,
house.png,JPEG XL,72,0.919858014191734,33.439274563151,29.454584757487,,,,
house.png,JPEG XL,73,0.921600931046563,33.5442120413632,28.7514105902778,,,,
house.png,JPEG XL,74,0.923483918503357,33.6439103149777,28.0989006890191,,,,
house.png,JPEG XL,75,0.925127774280665,33.7426776104889,27.4670867919922,,,,
house.png,JPEG XL,76,0.926921397846891,33.8486771706663,26.8048044840495,,,,
house.png,JPEG XL,77,0.928670428591469,33.9610633919537,26.1200510660807,,,,
house.png,JPEG XL,78,0.930497176710617,34.0696477794215,25.4750815497504,,,,
house.png,JPEG XL,79,0.941539027920319,34.8729335736651,21.1732245551215,,,,
house.png,JPEG XL,80,0.943249737260486,34.9998065148692,20.5636266072591,,,,
house.png,JPEG XL,81,0.944967084273149,35.142007410372,19.9012162950304,,,,
house.png,JPEG XL,82,0.946785401867446,35.2922898401042,19.2243372599284,,,,
house.png,JPEG XL,83,0.948628543317302,35.462720051524,18.4845275878906,,,,
house.png,JPEG XL,84,0.95054898356298,35.6295966908437,17.7877366807726,,,,
house.png,JPEG XL,85,0.953052977062051,35.8548719536634,16.8885811699761,,,,
house.png,JPEG XL,86,0.956048280523057,36.1517109697211,15.7728169759115,,,,
house.png,JPEG XL,87,0.958960944110316,36.4744269719169,14.6432562934028,,,,
house.png,JPEG XL,88,0.961782453799123,36.7131392398119,13.860102335612,,,,
house.png,JPEG XL,89,0.964732611643731,37.0740942996206,12.7547200520833,,,,
house.png,JPEG XL,90,0.967767133534857,37.4795210890691,11.617916531033,,,,
house.png,JPEG XL,91,0.970747267978735,37.9182571026065,10.5015801323785,,,,
house.png,JPEG XL,92,0.973817166216285,38.4003073571239,9.39830695258247,,,,
house.png,JPEG XL,93,0.977052496437796,38.9505586837644,8.27988857693142,,,,
house.png,JPEG XL,94,0.980258124124601,39.5832947469296,7.15732744004991,,,,
house.png,JPEG XL,95,0.983529817070557,40.3095366647332,6.0551749335395,,,,
house.png,JPEG XL,96,0.986769744539967,41.156710463435,4.98206414116754,,,,
house.png,JPEG XL,97,0.989879264365514,42.1593739543101,3.95496792263455,,,,
house.png,JPEG XL,98,0.992957434856651,43.5596749515535,2.86492241753472,,,,
house.png,JPEG XL,99,0.995537582015608,45.1732368796902,1.97586229112413,,,,
lighthouse.png,JPEG XL,0,0.707768014420106,25.5390781477464,181.623711419753,,,,
lighthouse.png,JPEG XL,1,0.711973297648414,25.5983867349223,179.160261381173,,,,
lighthouse.png,JPEG XL,2,0.715830886940594,25.6594760968689,176.657772955247,,,,
lighthouse.png,JPEG XL,3,0.720496462626945,25.7089051443845,174.65854841821,,,,
lighthouse.png,JPEG XL,4,0.725435023891667,25.7545246708591,172.833487654321,,,,
lighthouse.png,JPEG XL,5,0.723465084392669,26.8172437391992,135.318129822531,,,,
lighthouse.png,JPEG XL,6,0.729866412089962,27.0005424039731,129.725729166667,,,,
lighthouse.png,JPEG XL,7,0.73555742512135,27.177765950862,124.538538773148,,,,
lighthouse.png,JPEG XL,8,0.741248322721509,27.3569676978589,119.504316165123,,,,
lighthouse.png,JPEG XL,9,0.746434572857253,27.5400655580717,114.570762924383,,,,
lighthouse.png,JPEG XL,10,0.75202256234195,27.7087356588123,110.206394675926,,,,
lighthouse.png,JPEG XL,11,0.758469073682462,27.8815617575127,105.906882716049,,,,
lighthouse.png,JPEG XL,12,0.763844226353619,28.0784130848955,101.213641975309,,,,
lighthouse.png,JPEG XL,13,0.769109418275018,28.234827287141,97.6332243441358,,,,
lighthouse.png,JPEG XL,14,0.774435943805838,28.3941702798965,94.1159722222222,,,,
lighthouse.png,JPEG XL,15,0.780987197358795,28.5717613663985,90.3450212191358,,,,
lighthouse.png,JPEG XL,16,0.78674044276961,28.7322449315287,87.0674585262346,,,,
lighthouse.png,JPEG XL,17,0.792233161909584,28.9095116714205,83.5851630015432,,,,
lighthouse.png,JPEG XL,18,0.797928868350439,29.07307313947,80.4957677469136,,,,
lighthouse.png,JPEG XL,19,0.80305774916113,29.2449732598041,77.3718595679012,,,,
lighthouse.png,JPEG XL,20,0.808259509591897,29.4069991883277,74.5384645061728,,,,
lighthouse.png,JPEG XL,21,0.813976002366194,29.5717471094703,71.7638368055556,,,,
lighthouse.png,JPEG XL,22,0.81868905980595,29.7118983553951,69.4849141589506,,,,
lighthouse.png,JPEG XL,23,0.823579048424033,29.8622185405964,67.1210136959877,,,,
lighthouse.png,JPEG XL,24,0.828441591185165,29.9943177127713,65.110134066358,,,,
lighthouse.png,JPEG XL,25,0.83327360339066,30.1393667629881,62.9714486882716,,,,
lighthouse.png,JPEG XL,26,0.837547587668566,30.2713221907744,61.0869077932099,,,,
lighthouse.png,JPEG XL,27,0.840843960258673,30.3682317809674,59.7388946759259,,,,
lighthouse.png,JPEG XL,28,0.843644132105902,30.4603041624452,58.4857339891975,,,,
lighthouse.png,JPEG XL,29,0.846061158833075,30.5229969396234,57.6475250771605,,,,
lighthouse.png,JPEG XL,30,0.84762158470361,30.5772243102024,56.9321952160494,,,,
lighthouse.png,JPEG XL,31,0.848978104927549,30.6203636104397,56.3694762731481,,,,
lighthouse.png,JPEG XL,32,0.850650949189041,30.6753517961886,55.6602536651235,,,,
lighthouse.png,JPEG XL,33,0.852404063491013,30.7340228695948,54.9133670910494,,,,
lighthouse.png,JPEG XL,34,0.853628875618788,30.7830970726934,54.2963522376543,,,,
lighthouse.png,JPEG XL,35,0.855468803724524,30.8383842913715,53.6095216049383,,,,
lighthouse.png,JPEG XL,36,0.857102636375542,30.9033045270412,52.8141030092593,,,,
lighthouse.png,JPEG XL,37,0.858938459739715,30.9504681205527,52.2436545138889,,,,
lighthouse.png,JPEG XL,38,0.860919867974676,31.0101169132551,51.5310117669753,,,,
lighthouse.png,JPEG XL,39,0.86259953515342,31.0723868980198,50.797421875,,,,
lighthouse.png,JPEG XL,40,0.864190304981518,31.133507461755,50.0875298996914,,,,
lighthouse.png,JPEG XL,41,0.865657071355708,31.1860389978601,49.4853288966049,,,,
lighthouse.png,JPEG XL,42,0.867564699185516,31.2488821845583,48.7744232253086,,,,
lighthouse.png,JPEG XL,43,0.869386653165728,31.3103116715071,48.0893817515432,,,,
lighthouse.png,JPEG XL,44,0.871192881907692,31.379814271009,47.3259056712963,,,,
lighthouse.png,JPEG XL,45,0.872882085714356,31.445288474802,46.6177719907407,,,,
lighthouse.png,JPEG XL,46,0.87469277264349,31.5081382505025,45.9479918981481,,,,
lighthouse.png,JPEG XL,47,0.876374913205189,31.5666315073727,45.333287037037,,,,
lighthouse.png,JPEG XL,48,0.878228923886279,31.6350853349706,44.6243422067901,,,,
lighthouse.png,JPEG XL,49,0.880070123325252,31.697619751286,43.9863966049383,,,,
lighthouse.png,JPEG XL,50,0.882353386719788,31.7804277550736,43.1556423611111,,,,
lighthouse.png,JPEG XL,51,0.884381065051771,31.8586160140576,42.3856413966049,,,,
lighthouse.png,JPEG XL,52,0.886174140729008,31.9389905427525,41.6084278549383,,,,
lighthouse.png,JPEG XL,53,0.888280929731546,32.0222524687607,40.8183188657407,,,,
lighthouse.png,JPEG XL,54,0.889702861863871,32.0780829625991,40.2969396219136,,,,
lighthouse.png,JPEG XL,55,0.891096850163229,32.1367107064387,39.7566049382716,,,,
lighthouse.png,JPEG XL,56,0.892550950737563,32.1934557644925,39.2405227623457,,,,
lighthouse.png,JPEG XL,57,0.895121135591367,32.1973374216814,39.2054658564815,,,,
lighthouse.png,JPEG XL,58,0.896531852418474,32.2596540395173,38.6469261188272,,,,
lighthouse.png,JPEG XL,59,0.89779072952377,32.3157218186848,38.1511979166667,,,,
lighthouse.png,JPEG XL,60,0.899361632595491,32.3807858963279,37.5838937114198,,,,
lighthouse.png,JPEG XL,61,0.900635480285672,32.4539751973021,36.9558198302469,,,,
lighthouse.png,JPEG XL,62,0.902136057434741,32.5150749873194,36.4395380015432,,,,
lighthouse.png,JPEG XL,63,0.903431233254742,32.5848748064098,35.8585628858025,,,,
lighthouse.png,JPEG XL,64,0.905041339252293,32.6667694961547,35.1887152777778,,,,
lighthouse.png,JPEG XL,65,0.920669655111442,33.490007442187,29.1125077160494,,,,
lighthouse.png,JPEG XL,66,0.921948498477852,33.5775059138902,28.5318393132716,,,,
lighthouse.png,JPEG XL,67,0.923346956792922,33.6559333439947,28.0212191358025,,,,
lighthouse.png,JPEG XL,68,0.924767654987034,33.7485666064727,27.4298668981482,,,,
lighthouse.png,JPEG XL,69,0.926041294542791,33.8397059417434,26.8602324459877,,,,
lighthouse.png,JPEG XL,70,0.92732653379365,33.9296435277236,26.3097067901235,,,,
lighthouse.png,JPEG XL,71,0.928683095832754,34.0218725560814,25.7568711419753,,,,
lighthouse.png,JPEG XL,72,0.930171286147507,34.1228808685193,25.1647299382716,,,,
lighthouse.png,JPEG XL,73,0.931599476548212,34.2262689184951,24.5727334104938,,,,
lighthouse.png,JPEG XL,74,0.933109599189725,34.3333034109846,23.974525462963,,,,
lighthouse.png,JPEG XL,75,0.93466146833032,34.4486828876396,23.3459780092593,,,,
lighthouse.png,JPEG XL,76,0.936155865641565,34.5712461171267,22.6963358410494,,,,
lighthouse.png,JPEG XL,77,0.937589380907238,34.6843328974938,22.1129697145062,,,,
lighthouse.png,JPEG XL,78,0.93913150578322,34.8145113121555,21.4599758873457,,,,
lighthouse.png,JPEG XL,79,0.948621594845982,35.6283029694316,17.7930362654321,,,,
lighthouse.png,JPEG XL,80,0.950121953541283,35.7920764401941,17.1345505401235,,,,
lighthouse.png,JPEG XL,81,0.951575783983035,35.9374384788508,16.5705343364198,,,,
lighthouse.png,JPEG XL,82,0.952951498357747,36.0787273259515,16.0401205632716,,,,
lighthouse.png,JPEG XL,83,0.9546299038161,36.2495160229764,15.4215760030864,,,,
lighthouse.png,JPEG XL,84,0.956139355536041,36.4128576351217,14.8523302469136,,,,
lighthouse.png,JPEG XL,85,0.958426655432553,36.657892487982,14.0375434027778,,,,
lighthouse.png,JPEG XL,86,0.96080936256463,36.9671398811628,13.0727324459877,,,,
lighthouse.png,JPEG XL,87,0.963249123594444,37.2750247871218,12.1780536265432,,,,
