filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,JPEG XL,11,0.737740191407104,20.9906337880406,517.627072143555,,,,
flowersonih35.png,JPEG XL,12,0.748750331357816,21.1639156518066,497.380547078451,,,,
flowersonih35.png,JPEG XL,13,0.759778758629051,21.3525995766806,476.234005737305,,,,
flowersonih35.png,JPEG XL,14,0.770193735932633,21.5411237048113,456.003305053711,,,,
flowersonih35.png,JPEG XL,15,0.77923774786917,21.6890416705734,440.733633422852,,,,
flowersonih35.png,JPEG XL,16,0.789480000509149,21.8725339035234,422.500250244141,,,,
flowersonih35.png,JPEG XL,17,0.800077835611905,22.0667830661228,404.019246419271,,,,
flowersonih35.png,JPEG XL,18,0.810052536124755,22.2553323961585,386.854026285807,,,,
flowersonih35.png,JPEG XL,19,0.818051458620017,22.4472502471341,370.130893961589,,,,
flowersonih35.png,JPEG XL,20,0.826506856924588,22.6255479297903,355.243031819661,,,,
flowersonih35.png,JPEG XL,21,0.83425432450213,22.801073522548,341.17170715332,,,,
flowersonih35.png,JPEG XL,22,0.841460168191419,22.9791984277863,327.461704508464,,,,
flowersonih35.png,JPEG XL,23,0.848359897027222,23.1632021487246,313.877471923828,,,,
flowersonih35.png,JPEG XL,24,0.854201519142711,23.3136995192663,303.186883544922,,,,
flowersonih35.png,JPEG XL,25,0.858924076471926,23.4619326311114,293.013140869141,,,,
flowersonih35.png,JPEG XL,26,0.863445707096818,23.5939869242975,284.237692260742,,,,
flowersonih35.png,JPEG XL,27,0.867804705177108,23.7251972293,275.778647867839,,,,
flowersonih35.png,JPEG XL,28,0.871173295823984,23.816625024181,270.033632405599,,,,
flowersonih35.png,JPEG XL,29,0.874351717163707,23.9061315347562,264.525295003255,,,,
flowersonih35.png,JPEG XL,30,0.876978450631085,23.9724149725501,260.518676757813,,,,
flowersonih35.png,JPEG XL,31,0.87865376768314,24.0353984746162,256.767772420247,,,,
flowersonih35.png,JPEG XL,32,0.88031511756523,24.0938331655479,253.336078898112,,,,
flowersonih35.png,JPEG XL,33,0.882252077792026,24.1504954791409,250.052276611328,,,,
flowersonih35.png,JPEG XL,34,0.884116177197164,24.229970658929,245.517975870768,,,,
flowersonih35.png,JPEG XL,35,0.886596480287599,24.316079249427,240.697974650065,,,,
flowersonih35.png,JPEG XL,36,0.888140002220308,24.3618038262617,238.177086385091,,,,
flowersonih35.png,JPEG XL,37,0.889984983813379,24.432780023681,234.316223144531,,,,
flowersonih35.png,JPEG XL,38,0.891208233709148,24.4739374475583,232.106133015951,,,,
flowersonih35.png,JPEG XL,39,0.893618898024285,24.5475097371646,228.207223510742,,,,
flowersonih35.png,JPEG XL,40,0.896507145224951,24.6396882885291,223.414590454102,,,,
flowersonih35.png,JPEG XL,41,0.897934435257922,24.6863886968099,221.02504679362,,,,
flowersonih35.png,JPEG XL,42,0.899879817518566,24.7598173746577,217.319463094076,,,,
flowersonih35.png,JPEG XL,43,0.901814743892695,24.8446479310639,213.115760294596,,,,
flowersonih35.png,JPEG XL,44,0.904089989462923,24.9237422212739,209.269597371419,,,,
flowersonih35.png,JPEG XL,45,0.905319879287767,24.9733884248321,206.890961710612,,,,
flowersonih35.png,JPEG XL,46,0.90778856681713,25.066319770382,202.51089070638,,,,
flowersonih35.png,JPEG XL,47,0.909543613010462,25.1514344670042,198.580643717448,,,,
flowersonih35.png,JPEG XL,48,0.911819250566921,25.2405982367263,194.545207722982,,,,
flowersonih35.png,JPEG XL,49,0.913728122403207,25.3161333123723,191.190817260742,,,,
flowersonih35.png,JPEG XL,50,0.915526034808703,25.3997041332829,187.546924845378,,,,
flowersonih35.png,JPEG XL,51,0.917286502589139,25.4667298280915,184.674689737956,,,,
flowersonih35.png,JPEG XL,52,0.919779603932119,25.5757869004391,180.095006306966,,,,
flowersonih35.png,JPEG XL,53,0.921451052536248,25.6723125435702,176.136396280925,,,,
flowersonih35.png,JPEG XL,54,0.924011547849347,25.7863922795888,171.569913736979,,,,
flowersonih35.png,JPEG XL,55,0.925903673886793,25.8741366000851,168.138318888346,,,,
flowersonih35.png,JPEG XL,56,0.927819501553813,25.9763721117277,164.226466878255,,,,
flowersonih35.png,JPEG XL,57,0.929837666817324,26.0729964067509,160.613009643555,,,,
flowersonih35.png,JPEG XL,58,0.932349944564239,26.1834366923219,156.580145263672,,,,
flowersonih35.png,JPEG XL,59,0.934349812601957,26.2763522559378,153.265757242839,,,,
flowersonih35.png,JPEG XL,60,0.936681397149147,26.4178169941673,148.353795369466,,,,
flowersonih35.png,JPEG XL,61,0.938564705498358,26.5357258962913,144.380243937174,,,,
flowersonih35.png,JPEG XL,62,0.940561742293778,26.6731107514192,139.884400431315,,,,
flowersonih35.png,JPEG XL,63,0.942452555765732,26.791285291102,136.129369099935,,,,
flowersonih35.png,JPEG XL,64,0.944353512762821,26.9225036230839,132.077852376302,,,,
flowersonih35.png,JPEG XL,65,0.946513758894131,27.0571950914032,128.044477335612,,,,
flowersonih35.png,JPEG XL,66,0.948414940293498,27.1717143483393,124.712195841471,,,,
flowersonih35.png,JPEG XL,67,0.950266845537068,27.2987531300333,121.116984049479,,,,
flowersonih35.png,JPEG XL,68,0.951558233988722,27.3976738748209,118.389441935221,,,,
flowersonih35.png,JPEG XL,69,0.953707383693978,27.556385818457,114.141027832031,,,,
flowersonih35.png,JPEG XL,70,0.955649199258915,27.7022258088453,110.371712239583,,,,
flowersonih35.png,JPEG XL,71,0.957381553378687,27.8426515546638,106.860008748372,,,,
flowersonih35.png,JPEG XL,72,0.959346787768294,27.9929483162446,103.225151570638,,,,
flowersonih35.png,JPEG XL,73,0.960868304902337,28.1269094547124,100.089706420898,,,,
flowersonih35.png,JPEG XL,74,0.962463438460865,28.2663067676273,96.9280965169271,,,,
flowersonih35.png,JPEG XL,75,0.96437878012681,28.4251980964889,93.4459645589193,,,,
flowersonih35.png,JPEG XL,76,0.966050869151536,28.6278681243972,89.1853556315104,,,,
flowersonih35.png,JPEG XL,77,0.968039405675214,28.7900811970017,85.9156422932943,,,,
flowersonih35.png,JPEG XL,78,0.969411440099406,28.9330430554544,83.1334981282552,,,,
flowersonih35.png,JPEG XL,79,0.970813223221319,29.114769723632,79.7266265869141,,,,
flowersonih35.png,JPEG XL,80,0.972474151995601,29.3124667762734,76.1787221272787,,,,
flowersonih35.png,JPEG XL,81,0.974076980232723,29.5408447927225,72.2762949625651,,,,
flowersonih35.png,JPEG XL,82,0.975869339583768,29.7648682567952,68.6425699869792,,,,
flowersonih35.png,JPEG XL,83,0.977236608942152,29.9872999401572,65.2154307047526,,,,
flowersonih35.png,JPEG XL,84,0.978741519755323,30.224382406095,61.7507334391276,,,,
flowersonih35.png,JPEG XL,85,0.980269112752088,30.4729444903656,58.3157562255859,,,,
flowersonih35.png,JPEG XL,86,0.981842994843931,30.7841985083362,54.2825836181641,,,,
flowersonih35.png,JPEG XL,87,0.983364867033154,31.0766225600113,50.7479034423828,,,,
flowersonih35.png,JPEG XL,88,0.984715141928704,31.2864292198168,48.3545603434245,,,,
flowersonih35.png,JPEG XL,89,0.986226705782343,31.6430987047228,44.542079671224,,,,
flowersonih35.png,JPEG XL,90,0.987750464190509,32.05995156409,40.46552734375,,,,
flowersonih35.png,JPEG XL,91,0.988968898828185,32.4542494565282,36.9534861246745,,,,
flowersonih35.png,JPEG XL,92,0.990390121933386,32.9283568544115,33.1317728678385,,,,
flowersonih35.png,JPEG XL,93,0.991657534833181,33.4386616002272,29.4587422688802,,,,
flowersonih35.png,JPEG XL,94,0.99297040858307,34.02471176387,25.7400380452474,,,,
flowersonih35.png,JPEG XL,95,0.994226428429738,34.7198859307693,21.9326833089193,,,,
flowersonih35.png,JPEG XL,96,0.995375768068661,35.5441800854018,18.1410471598307,,,,
flowersonih35.png,JPEG XL,97,0.996428094208827,36.6023895255314,14.2180948893229,,,,
flowersonih35.png,JPEG XL,98,0.997409111688954,38.1371549655096,9.98538614908854,,,,
flowersonih35.png,JPEG XL,99,0.99834074551229,40.4054906476365,5.92285766601563,,,,
house.png,JPEG XL,0,0.616323965652832,25.6872290138494,175.532468159994,,,,
house.png,JPEG XL,1,0.623230402451685,25.8035990162151,170.891498989529,,,,
house.png,JPEG XL,2,0.628162751549606,25.8730971802913,168.178565131293,,,,
house.png,JPEG XL,3,0.633802362173705,25.9394441584945,165.628834194607,,,,
house.png,JPEG XL,4,0.639725663672004,26.0190934668065,162.618898179796,,,,
house.png,JPEG XL,5,0.633626392005921,26.2691337985081,153.520713806152,,,,
house.png,JPEG XL,6,0.639727963478993,26.3817777978833,149.590006510417,,,,
house.png,JPEG XL,7,0.646427721075617,26.4908081121768,145.881274753147,,,,
house.png,JPEG XL,8,0.652185772060187,26.6173670218871,141.691454569499,,,,
house.png,JPEG XL,9,0.65892855073045,26.7324489513912,137.986139933268,,,,
house.png,JPEG XL,10,0.664878839407624,26.8662802641699,133.798835754395,,,,
house.png,JPEG XL,11,0.671748763939292,26.9986238287856,129.783050537109,,,,
house.png,JPEG XL,12,0.679283312800066,27.1495939370323,125.349026997884,,,,
house.png,JPEG XL,13,0.686437479926333,27.2736459551428,121.819206237793,,,,
house.png,JPEG XL,14,0.69644348420316,27.4461970570693,117.074053446452,,,,
house.png,JPEG XL,15,0.705740103282647,27.6090009706648,112.766542222765,,,,
house.png,JPEG XL,16,0.71490198424374,27.7805890782465,108.398045857747,,,,
house.png,JPEG XL,17,0.723725612955421,27.9299377291206,104.733734130859,,,,
house.png,JPEG XL,18,0.732485174777525,28.1098555871087,100.483511182997,,,,
house.png,JPEG XL,19,0.741211458899372,28.2703772029163,96.8372929890951,,,,
house.png,JPEG XL,20,0.748983235448559,28.4181461215068,93.5978232489692,,,,
house.png,JPEG XL,21,0.757591237669897,28.5597083470903,90.5961049397786,,,,
house.png,JPEG XL,22,0.765169150900665,28.704390323653,87.6276830037435,,,,
house.png,JPEG XL,23,0.771589862902496,28.8326363643353,85.0778927273221,,,,
house.png,JPEG XL,24,0.778360882582564,28.9817019140771,82.2072592841254,,,,
house.png,JPEG XL,25,0.783685552484348,29.0662947865407,80.6215014987522,,,,
house.png,JPEG XL,26,0.789467104743712,29.198152133426,78.2105153401693,,,,
house.png,JPEG XL,27,0.794562426094689,29.3092587065981,76.2350150214301,,,,
house.png,JPEG XL,28,0.798897344619721,29.3906918348331,74.8188756306966,,,,
house.png,JPEG XL,29,0.801852243362345,29.4447063314894,73.8940938313802,,,,
house.png,JPEG XL,30,0.804529313333863,29.5016894600314,72.9308734469944,,,,
house.png,JPEG XL,31,0.806708814863421,29.5567860038736,72.0114839341905,,,,
house.png,JPEG XL,32,0.808664060320617,29.5927730019719,71.417239718967,,,,
house.png,JPEG XL,33,0.810427328193134,29.6327310159197,70.7631666395399,,,,
house.png,JPEG XL,34,0.812674523265488,29.6796439728598,70.0028889973958,,,,
house.png,JPEG XL,35,0.815123564324991,29.7357026112963,69.105099995931,,,,
house.png,JPEG XL,36,0.817581001345036,29.7916868119822,68.2199944390191,,,,
house.png,JPEG XL,37,0.820230936445349,29.8782981690399,66.8729595608182,,,,
house.png,JPEG XL,38,0.82318751746753,29.9276763784124,66.116936577691,,,,
house.png,JPEG XL,39,0.825323024864573,29.9897813541662,65.1781794230143,,,,
house.png,JPEG XL,40,0.828206463887268,30.0485915870959,64.3015145195855,,,,
house.png,JPEG XL,41,0.83065265442759,30.1044041565793,63.4804424709744,,,,
house.png,JPEG XL,42,0.833025263935941,30.1333731713835,63.0584140353733,,,,
house.png,JPEG XL,43,0.835925994310336,30.2287961002039,61.6880086263021,,,,
house.png,JPEG XL,44,0.838179683251338,30.2854336993673,60.8887405395508,,,,
house.png,JPEG XL,45,0.841381839443645,30.3771999887873,59.6156607733833,,,,
house.png,JPEG XL,46,0.843530331887555,30.4245185245579,58.9696443345812,,,,
house.png,JPEG XL,47,0.846194007574519,30.5020369428795,57.9264170328776,,,,
house.png,JPEG XL,48,0.848808236032439,30.5863010975866,56.8133307562934,,,,
house.png,JPEG XL,49,0.850975432567429,30.6511212600429,55.9716661241319,,,,
house.png,JPEG XL,50,0.853682213844753,30.7116941997181,55.1964238484701,,,,
house.png,JPEG XL,51,0.857070521518473,30.792309002633,54.1813049316406,,,,
house.png,JPEG XL,52,0.859762939258425,30.8726089914732,53.188710530599,,,,
house.png,JPEG XL,53,0.862598563757404,30.9584071952837,52.1482382880317,,,,
house.png,JPEG XL,54,0.865093090955039,31.0294204366424,51.3024749755859,,,,
house.png,JPEG XL,55,0.867631882277167,31.1083841528745,50.3781187269423,,,,
house.png,JPEG XL,56,0.870445963820512,31.201966156044,49.3041805691189,,,,
house.png,JPEG XL,57,0.874071420305541,31.2898857881207,48.3160900539822,,,,
house.png,JPEG XL,58,0.876883489880919,31.380742889253,47.3157874213325,,,,
house.png,JPEG XL,59,0.879383875653357,31.4613942276078,46.4452107747396,,,,
house.png,JPEG XL,60,0.882430195899764,31.5844457545353,45.1477160983615,,,,
house.png,JPEG XL,61,0.885203382123525,31.6767790409398,44.1979836357964,,,,
house.png,JPEG XL,62,0.887942927413228,31.7975504737751,42.985829671224,,,,
house.png,JPEG XL,63,0.890887757676946,31.9197214396287,41.7934494018555,,,,
house.png,JPEG XL,64,0.893752246266176,32.0278417861732,40.7658199734158,,,,
house.png,JPEG XL,65,0.896597822257829,32.155632725186,39.5837639702691,,,,
house.png,JPEG XL,66,0.899602902067629,32.2695275808859,38.5591634114583,,,,
house.png,JPEG XL,67,0.902015737221146,32.3603062572774,37.7615432739258,,,,
house.png,JPEG XL,68,0.903423028959656,32.4334534016865,37.130861070421,,,,
house.png,JPEG XL,69,0.906884013938114,32.6056747454701,35.6872338189019,,,,
house.png,JPEG XL,70,0.910064795927123,32.7458571834578,34.5537066989475,,,,
house.png,JPEG XL,71,0.913145586666479,32.9013181882005,33.3386908637153,,,,
house.png,JPEG XL,72,0.916023341235131,33.0336030541196,32.3385136922201,,,,
house.png,JPEG XL,73,0.91868835706033,33.1547737122732,31.4487211439345,,,,
house.png,JPEG XL,74,0.921641979063231,33.2937513216267,30.4582697550456,,,,
house.png,JPEG XL,75,0.924419996834197,33.460439668781,29.31138865153,,,,
house.png,JPEG XL,76,0.928054063310279,33.6581710225418,28.0067850748698,,,,
house.png,JPEG XL,77,0.931020438135393,33.8384549348091,26.8679707845052,,,,
house.png,JPEG XL,78,0.93407065244003,34.0282553680571,25.7190441555447,,,,
house.png,JPEG XL,79,0.936808015069344,34.214410576854,24.6399205525716,,,,
house.png,JPEG XL,80,0.940160491273066,34.425233764932,23.4723722669813,,,,
house.png,JPEG XL,81,0.942953680969911,34.6213321523568,22.4360885620117,,,,
house.png,JPEG XL,82,0.946093577690231,34.8697724035267,21.1886418660482,,,,
house.png,JPEG XL,83,0.949043877389732,35.1294681081071,19.9587597317166,,,,
house.png,JPEG XL,84,0.952238142654612,35.4068249822965,18.7239668104384,,,,
house.png,JPEG XL,85,0.955389994957687,35.6754317372002,17.6009936862522,,,,
house.png,JPEG XL,86,0.958464453742179,35.9858579981532,16.3868153889974,,,,
house.png,JPEG XL,87,0.962127334131874,36.3386880310981,15.108159383138,,,,
house.png,JPEG XL,88,0.96539091008815,36.6253480199678,14.1431308322483,,,,
house.png,JPEG XL,89,0.968739418705502,37.0245923572674,12.9009331597222,,,,
house.png,JPEG XL,90,0.972349624141226,37.4935278495076,11.5805070665148,,,,
house.png,JPEG XL,91,0.975779883109127,37.9900961543473,10.3292965359158,,,,
house.png,JPEG XL,92,0.979250100522756,38.5672320674829,9.04392920600044,,,,
house.png,JPEG XL,93,0.982519406948131,39.1813678844147,7.85133616129557,,,,
house.png,JPEG XL,94,0.985794322268122,39.8613755603587,6.7134043375651,,,,
house.png,JPEG XL,95,0.988680915185623,40.6265019738303,5.62898593478733,,,,
house.png,JPEG XL,96,0.991349879293417,41.5346800461833,4.56680382622613,,,,
house.png,JPEG XL,97,0.993642078404825,42.6647849943058,3.52047983805339,,,,
house.png,JPEG XL,98,0.995489294661234,44.1134976804437,2.52191585964627,,,,
house.png,JPEG XL,99,0.996943471902932,45.8540722180533,1.68916914198134,,,,
lighthouse.png,JPEG XL,0,0.676705534886985,24.9350066132328,208.727513503086,,,,
lighthouse.png,JPEG XL,1,0.679001629081182,24.9830640588571,206.430543016975,,,,
lighthouse.png,JPEG XL,2,0.682532948821755,25.0593239461691,202.837367862654,,,,
lighthouse.png,JPEG XL,3,0.686591264632423,25.133842353439,199.386672453704,,,,
lighthouse.png,JPEG XL,4,0.690666705601289,25.2110798936217,195.87200617284,,,,
lighthouse.png,JPEG XL,5,0.702749643001825,25.7825732714795,171.720851658951,,,,
lighthouse.png,JPEG XL,6,0.708037012980945,25.9772962459479,164.191524884259,,,,
lighthouse.png,JPEG XL,7,0.713903095958981,26.1122524479787,159.167764274691,,,,
lighthouse.png,JPEG XL,8,0.719568512446299,26.283386701314,153.017707368827,,,,
lighthouse.png,JPEG XL,9,0.725661161083746,26.4533528709356,147.144852430556,,,,
lighthouse.png,JPEG XL,10,0.730070331134236,26.6365590014234,141.066684992284,,,,
lighthouse.png,JPEG XL,11,0.736284738401261,26.7781517653604,136.541661844136,,,,
lighthouse.png,JPEG XL,12,0.742040533447558,26.9811517204756,130.306232638889,,,,
lighthouse.png,JPEG XL,13,0.745685901431112,27.1006958032026,126.768333333333,,,,
lighthouse.png,JPEG XL,14,0.752484363921316,27.3219652010312,120.471367669753,,,,
lighthouse.png,JPEG XL,15,0.76028233667273,27.5426286769244,114.503165509259,,,,
lighthouse.png,JPEG XL,16,0.766477325207449,27.7443818625517,109.305540123457,,,,
lighthouse.png,JPEG XL,17,0.772287644142753,27.9133073497838,105.135558449074,,,,
lighthouse.png,JPEG XL,18,0.779056106178832,28.1436816200694,99.703912037037,,,,
lighthouse.png,JPEG XL,19,0.785779165171806,28.340388232814,95.2887297453704,,,,
lighthouse.png,JPEG XL,20,0.791242796260403,28.5070942642332,91.7003375771605,,,,
lighthouse.png,JPEG XL,21,0.797580978852642,28.6853870208479,88.011953125,,,,
lighthouse.png,JPEG XL,22,0.803081059046957,28.8719595052004,84.3110329861111,,,,
lighthouse.png,JPEG XL,23,0.808628932483923,29.0124216158497,81.6278202160494,,,,
lighthouse.png,JPEG XL,24,0.812315482783855,29.1503314032412,79.0764602623457,,,,
lighthouse.png,JPEG XL,25,0.816190804606289,29.2988323230831,76.4182571373457,,,,
lighthouse.png,JPEG XL,26,0.820293253635295,29.4339251130977,74.0777613811728,,,,
lighthouse.png,JPEG XL,27,0.824226942965452,29.5534017174043,72.0676215277778,,,,
lighthouse.png,JPEG XL,28,0.827248684934866,29.6618297977435,70.2906211419753,,,,
lighthouse.png,JPEG XL,29,0.82970172357183,29.7346497782542,69.1218547453704,,,,
lighthouse.png,JPEG XL,30,0.831111315137506,29.770959636533,68.5463599537037,,,,
lighthouse.png,JPEG XL,31,0.832325128569696,29.8004592437425,68.0823341049383,,,,
lighthouse.png,JPEG XL,32,0.834520526934205,29.8747034438464,66.9283342978395,,,,
lighthouse.png,JPEG XL,33,0.83591555087373,29.9269835170033,66.1274855324074,,,,
lighthouse.png,JPEG XL,34,0.837893808248077,29.9861082203584,65.2333285108025,,,,
lighthouse.png,JPEG XL,35,0.839676290137445,30.0165110175405,64.7782571373457,,,,
lighthouse.png,JPEG XL,36,0.841291244072431,30.1071646025431,63.440106095679,,,,
lighthouse.png,JPEG XL,37,0.843180689840688,30.1666729282579,62.5767592592593,,,,
lighthouse.png,JPEG XL,38,0.845147292205366,30.2345355398182,61.6065383873457,,,,
lighthouse.png,JPEG XL,39,0.846784921291745,30.2807799347699,60.9540219907407,,,,
lighthouse.png,JPEG XL,40,0.84895679313265,30.3491250222139,60.0022945601852,,,,
lighthouse.png,JPEG XL,41,0.850562300487832,30.4088463350592,59.1828298611111,,,,
lighthouse.png,JPEG XL,42,0.852566626393389,30.4793429730782,58.2299025848765,,,,
lighthouse.png,JPEG XL,43,0.85445346201225,30.5487689427891,57.3064448302469,,,,
lighthouse.png,JPEG XL,44,0.856362385004127,30.6301517040031,56.2425742669753,,,,
lighthouse.png,JPEG XL,45,0.858025572275231,30.6837712983725,55.5524517746914,,,,
