filename,codec,q_flag,ssim,psnr,mse,,,,
ocean.png,JPEG XL,57,0.891094535280968,32.9717199716919,32.8026072184245,,,,
ocean.png,JPEG XL,58,0.893446315615278,33.0838438353355,31.9665654500326,,,,
ocean.png,JPEG XL,59,0.896104652550998,33.2071860132239,31.0714670817057,,,,
ocean.png,JPEG XL,60,0.899554329043822,33.3418536200904,30.1227764553494,,,,
ocean.png,JPEG XL,61,0.902268865825576,33.467801768272,29.2617424858941,,,,
ocean.png,JPEG XL,62,0.904466242465573,33.5728868057737,28.5622016059028,,,,
ocean.png,JPEG XL,63,0.907125429558611,33.7050915520224,27.7058325873481,,,,
ocean.png,JPEG XL,64,0.910299215850317,33.867173193012,26.6908891465929,,,,
ocean.png,JPEG XL,65,0.912419200953034,33.9738435786069,26.0432993570964,,,,
ocean.png,JPEG XL,66,0.915418411113858,34.1547380861588,24.9808120727539,,,,
ocean.png,JPEG XL,67,0.917826179404165,34.2751371357062,24.2977828979492,,,,
ocean.png,JPEG XL,68,0.921222785515837,34.4522195911824,23.3269738091363,,,,
ocean.png,JPEG XL,69,0.923817098963239,34.6257019598655,22.4135250515408,,,,
ocean.png,JPEG XL,70,0.926140918514399,34.7464263686943,21.7990578545464,,,,
ocean.png,JPEG XL,71,0.92902326979153,34.9158664118205,20.9649446275499,,,,
ocean.png,JPEG XL,72,0.93174903572294,35.100207770534,20.0936847262912,,,,
ocean.png,JPEG XL,73,0.934614952221634,35.2827281792429,19.2667092217339,,,,
ocean.png,JPEG XL,74,0.937163344408736,35.4624139383069,18.4858305189345,,,,
ocean.png,JPEG XL,75,0.940178708763993,35.6882640828971,17.54906378852,,,,
ocean.png,JPEG XL,76,0.943081248999018,35.8984689650477,16.7198918660482,,,,
ocean.png,JPEG XL,77,0.945554020680088,36.0975182898289,15.9708684285482,,,,
ocean.png,JPEG XL,78,0.948043058580366,36.3183462875846,15.1790898640951,,,,
ocean.png,JPEG XL,79,0.950479430684496,36.532306697231,14.4493959214952,,,,
ocean.png,JPEG XL,80,0.953332435742255,36.8041854342933,13.5725614759657,,,,
ocean.png,JPEG XL,81,0.955633923111383,37.0379448529587,12.861329820421,,,,
ocean.png,JPEG XL,82,0.957968146359269,37.2887067251238,12.1397484673394,,,,
ocean.png,JPEG XL,83,0.960428493662487,37.5629288964816,11.3969192504883,,,,
ocean.png,JPEG XL,84,0.962938167767499,37.8616958852215,10.6392440795898,,,,
ocean.png,JPEG XL,85,0.965457146753508,38.2045920347832,9.83153110080295,,,,
ocean.png,JPEG XL,86,0.967961847785046,38.5282727493274,9.12542470296224,,,,
ocean.png,JPEG XL,87,0.970315801362996,38.8707741868802,8.43340471055773,,,,
ocean.png,JPEG XL,88,0.972802666791805,39.2353868696443,7.75428348117405,,,,
ocean.png,JPEG XL,89,0.975244456289432,39.6768747541774,7.00475396050347,,,,
ocean.png,JPEG XL,90,0.977639257571124,40.1051086812208,6.34701453314887,,,,
ocean.png,JPEG XL,91,0.980184175369047,40.6148867962954,5.64406077067057,,,,
ocean.png,JPEG XL,92,0.982753344662642,41.2110913418305,4.9200693766276,,,,
ocean.png,JPEG XL,93,0.985326542385987,41.8388777566167,4.25787183973524,,,,
ocean.png,JPEG XL,94,0.987822856189738,42.5332612032053,3.62872653537326,,,,
ocean.png,JPEG XL,95,0.990278170289137,43.313791815799,3.03180440266927,,,,
ocean.png,JPEG XL,96,0.992463510154893,44.1926065185916,2.47639380560981,,,,
ocean.png,JPEG XL,97,0.994418180084447,45.1748563610389,1.97512563069661,,,,
ocean.png,JPEG XL,98,0.996072458705645,46.5410576034993,1.44203101264106,,,,
ocean.png,JPEG XL,99,0.997367646476609,48.1033305306072,1.00634596082899,,,,
paintedhouse.png,JPEG XL,0,0.626204127841939,23.2013381004555,311.133339775933,,,,
paintedhouse.png,JPEG XL,1,0.63404565204492,23.3026304943077,303.960612826877,,,,
paintedhouse.png,JPEG XL,2,0.641118412399323,23.4103583038038,296.513540479872,,,,
paintedhouse.png,JPEG XL,3,0.649147222953744,23.5052642485487,290.104146321615,,,,
paintedhouse.png,JPEG XL,4,0.658489603837798,23.6149188877607,282.871030171712,,,,
paintedhouse.png,JPEG XL,5,0.634872820754765,23.4960966354478,290.717180040148,,,,
paintedhouse.png,JPEG XL,6,0.64389176956607,23.6350484997961,281.562952677409,,,,
paintedhouse.png,JPEG XL,7,0.650864055726605,23.7462882399914,274.442607455783,,,,
paintedhouse.png,JPEG XL,8,0.660059789878333,23.8975384186039,265.049212985569,,,,
paintedhouse.png,JPEG XL,9,0.669419440572345,24.0304306904667,257.061650594076,,,,
paintedhouse.png,JPEG XL,10,0.677263783946201,24.1881198618096,247.895346747504,,,,
paintedhouse.png,JPEG XL,11,0.686021270657509,24.3575031651725,238.413061353895,,,,
paintedhouse.png,JPEG XL,12,0.694918714407285,24.5121227686307,230.07428656684,,,,
paintedhouse.png,JPEG XL,13,0.706204550572232,24.6900459174877,220.838998582628,,,,
paintedhouse.png,JPEG XL,14,0.716679104418489,24.8939175967237,210.711675855849,,,,
paintedhouse.png,JPEG XL,15,0.727129916621231,25.0935630603209,201.244516160753,,,,
paintedhouse.png,JPEG XL,16,0.737707300307493,25.2821795926087,192.691430833605,,,,
paintedhouse.png,JPEG XL,17,0.748946258178296,25.5060151145332,183.011697557237,,,,
paintedhouse.png,JPEG XL,18,0.759452887813818,25.7254713613,173.993580288357,,,,
paintedhouse.png,JPEG XL,19,0.769660325924579,25.9519391643354,165.152991400825,,,,
paintedhouse.png,JPEG XL,20,0.7786949282009,26.1554987921675,157.590662638346,,,,
paintedhouse.png,JPEG XL,21,0.788428537261689,26.341366732318,150.988436381022,,,,
paintedhouse.png,JPEG XL,22,0.796769662522735,26.5245181848618,144.753323025174,,,,
paintedhouse.png,JPEG XL,23,0.805162352081521,26.702443252167,138.942796495226,,,,
paintedhouse.png,JPEG XL,24,0.812515752839893,26.8722279873902,133.61572180854,,,,
paintedhouse.png,JPEG XL,25,0.819964739539958,27.0216171505783,129.097741868761,,,,
paintedhouse.png,JPEG XL,26,0.82532863884983,27.1390439360967,125.653898451063,,,,
paintedhouse.png,JPEG XL,27,0.829922107158488,27.2495872215484,122.495924207899,,,,
paintedhouse.png,JPEG XL,28,0.835174955032004,27.4011122471633,118.295748392741,,,,
paintedhouse.png,JPEG XL,29,0.838506852350079,27.4998484616582,115.636653476291,,,,
paintedhouse.png,JPEG XL,30,0.840425511043619,27.5658815971406,113.891732957628,,,,
paintedhouse.png,JPEG XL,31,0.842907889148001,27.6394378391236,111.978997972276,,,,
paintedhouse.png,JPEG XL,32,0.845207898658096,27.6911630004897,110.653221130371,,,,
paintedhouse.png,JPEG XL,33,0.84785414168858,27.7574087129473,108.978164672852,,,,
paintedhouse.png,JPEG XL,34,0.849751732729067,27.8283823158254,107.211686876085,,,,
paintedhouse.png,JPEG XL,35,0.852499462926369,27.9006324982317,105.442843967014,,,,
paintedhouse.png,JPEG XL,36,0.854536199015413,27.9734235774474,103.690269470215,,,,
paintedhouse.png,JPEG XL,37,0.856820924585397,28.0397920491379,102.117730882433,,,,
paintedhouse.png,JPEG XL,38,0.859249844038382,28.1280804763938,100.062722100152,,,,
paintedhouse.png,JPEG XL,39,0.861165695573912,28.1863169757577,98.7298923068576,,,,
paintedhouse.png,JPEG XL,40,0.864006436073878,28.2773547736,96.6818347507053,,,,
paintedhouse.png,JPEG XL,41,0.865720826155008,28.3278840077418,95.5634808010525,,,,
paintedhouse.png,JPEG XL,42,0.868611575194364,28.4111773180223,93.7481333414714,,,,
paintedhouse.png,JPEG XL,43,0.870931856540764,28.4789071542293,92.2974378797743,,,,
paintedhouse.png,JPEG XL,44,0.873016810802284,28.5714032534699,90.3524712456597,,,,
paintedhouse.png,JPEG XL,45,0.875741927204404,28.6556240258803,88.6171866522895,,,,
paintedhouse.png,JPEG XL,46,0.878126147029048,28.7468020699201,86.7761052449544,,,,
paintedhouse.png,JPEG XL,47,0.88053656900157,28.8345874112146,85.039680480957,,,,
paintedhouse.png,JPEG XL,48,0.883007051317946,28.937751268612,83.0434214274089,,,,
paintedhouse.png,JPEG XL,49,0.88561405294403,29.0425979519458,81.0626068115234,,,,
paintedhouse.png,JPEG XL,50,0.888022789991388,29.1163172896524,79.6982218424479,,,,
paintedhouse.png,JPEG XL,51,0.891217324006603,29.2326170460985,77.5923055013021,,,,
paintedhouse.png,JPEG XL,52,0.893387224126067,29.3299760120375,75.8722144232856,,,,
paintedhouse.png,JPEG XL,53,0.895930069033894,29.4350382087181,74.0587777031793,,,,
paintedhouse.png,JPEG XL,54,0.898606450384702,29.5438380750811,72.2264972262912,,,,
paintedhouse.png,JPEG XL,55,0.900744273885037,29.6309716279844,70.7918395996094,,,,
paintedhouse.png,JPEG XL,56,0.903548519527322,29.7515577008565,68.853273179796,,,,
paintedhouse.png,JPEG XL,57,0.907084159047801,29.8725832409306,66.9610163370768,,,,
paintedhouse.png,JPEG XL,58,0.909716311235483,30.0219304643341,64.6974724663629,,,,
paintedhouse.png,JPEG XL,59,0.912022683779051,30.1280916422682,63.1351470947266,,,,
paintedhouse.png,JPEG XL,60,0.914122744609854,30.2459609129122,61.4446775648329,,,,
paintedhouse.png,JPEG XL,61,0.916356341834267,30.3702428830062,59.7112375895182,,,,
paintedhouse.png,JPEG XL,62,0.91889487474226,30.4981700232084,57.978017171224,,,,
paintedhouse.png,JPEG XL,63,0.921271843345845,30.6231857076488,56.3328586154514,,,,
paintedhouse.png,JPEG XL,64,0.923871776902519,30.7585405814248,54.6042319403754,,,,
paintedhouse.png,JPEG XL,65,0.926382801394267,30.8981410567961,52.8769327799479,,,,
paintedhouse.png,JPEG XL,66,0.92901150234409,31.0672236457248,50.8578499688043,,,,
paintedhouse.png,JPEG XL,67,0.93126092661334,31.1789363441296,49.5663257175022,,,,
paintedhouse.png,JPEG XL,68,0.933071132238685,31.3068321137257,48.127926296658,,,,
paintedhouse.png,JPEG XL,69,0.935213169350003,31.4581771902124,46.4796278211806,,,,
paintedhouse.png,JPEG XL,70,0.937804488477602,31.6145983721091,44.8353457980686,,,,
paintedhouse.png,JPEG XL,71,0.940000036917207,31.7931662472112,43.0292460123698,,,,
paintedhouse.png,JPEG XL,72,0.942696500234439,31.966476727111,41.3459226820204,,,,
paintedhouse.png,JPEG XL,73,0.944786982323533,32.1063914570623,40.0351274278429,,,,
paintedhouse.png,JPEG XL,74,0.947347063142736,32.2837747911131,38.4328757392036,,,,
paintedhouse.png,JPEG XL,75,0.949870041190826,32.483218320942,36.7078145345052,,,,
paintedhouse.png,JPEG XL,76,0.952151932377804,32.6564983934154,35.2720353868273,,,,
paintedhouse.png,JPEG XL,77,0.954506369667213,32.842136847607,33.7961069742839,,,,
paintedhouse.png,JPEG XL,78,0.956785454551511,33.067087315223,32.0901412963867,,,,
paintedhouse.png,JPEG XL,79,0.958977059965274,33.2794941749677,30.5584233601888,,,,
paintedhouse.png,JPEG XL,80,0.9614680402578,33.5209361180712,28.9059168497721,,,,
paintedhouse.png,JPEG XL,81,0.963641732991372,33.7460901499198,27.4455125596788,,,,
paintedhouse.png,JPEG XL,82,0.965841546060737,33.9471458520908,26.2038904825846,,,,
paintedhouse.png,JPEG XL,83,0.967939770678111,34.2179036472878,24.620110405816,,,,
paintedhouse.png,JPEG XL,84,0.970145253507861,34.4670115702913,23.2476577758789,,,,
paintedhouse.png,JPEG XL,85,0.972333259625366,34.7654356879683,21.703850640191,,,,
paintedhouse.png,JPEG XL,86,0.974587219626715,35.0564389214067,20.2972157796224,,,,
paintedhouse.png,JPEG XL,87,0.976824637638615,35.3677635091417,18.8931342230903,,,,
paintedhouse.png,JPEG XL,88,0.978932160316745,35.6351068767385,17.7651824951172,,,,
paintedhouse.png,JPEG XL,89,0.981062507635168,35.9548852688145,16.5040995279948,,,,
paintedhouse.png,JPEG XL,90,0.983175342573262,36.3280855412422,15.1450881958008,,,,
paintedhouse.png,JPEG XL,91,0.985171237032785,36.7815134074466,13.6436013115777,,,,
paintedhouse.png,JPEG XL,92,0.987116569756498,37.247895539983,12.2543648613824,,,,
paintedhouse.png,JPEG XL,93,0.989099407051453,37.7660749421892,10.8760918511285,,,,
paintedhouse.png,JPEG XL,94,0.991023040441079,38.3803657896453,9.44156053331163,,,,
paintedhouse.png,JPEG XL,95,0.992810839944828,39.0849309035981,8.02762858072917,,,,
paintedhouse.png,JPEG XL,96,0.994464691296366,39.9587827614266,6.56450653076172,,,,
paintedhouse.png,JPEG XL,97,0.995874149783014,41.0983078686947,5.04951392279731,,,,
paintedhouse.png,JPEG XL,98,0.99711450978149,42.6679401376797,3.51792314317491,,,,
paintedhouse.png,JPEG XL,99,0.99810712222035,45.156004214609,1.98371802435981,,,,
parrots.png,JPEG XL,0,0.842036110895366,28.2214361690223,97.9347330729167,,,,
parrots.png,JPEG XL,1,0.843498289592566,28.2370998238504,97.58214908176,,,,
parrots.png,JPEG XL,2,0.845569391094223,28.2991451043198,96.1979573567708,,,,
parrots.png,JPEG XL,3,0.848972492759894,28.5916169170298,89.9329147338867,,,,
parrots.png,JPEG XL,4,0.850386819134697,28.5855029001126,90.0596118503147,,,,
parrots.png,JPEG XL,5,0.850054872469985,29.0822754398413,80.3253851996528,,,,
parrots.png,JPEG XL,6,0.852576947610189,29.2424455186919,77.4169057210286,,,,
parrots.png,JPEG XL,7,0.855389175972064,29.3155961316848,76.1238505045573,,,,
parrots.png,JPEG XL,8,0.857404462196502,29.3909510613508,74.8144098917643,,,,
parrots.png,JPEG XL,9,0.86008901640715,29.6581810014268,70.3497017754449,,,,
parrots.png,JPEG XL,10,0.8629347797411,29.7362028371406,69.0971408420139,,,,
parrots.png,JPEG XL,11,0.865629463762913,29.9943199988915,65.1100997924805,,,,
parrots.png,JPEG XL,12,0.867511931650196,30.1258383372718,63.1679128011068,,,,
parrots.png,JPEG XL,13,0.871349807181755,30.3368048984278,60.1727515326606,,,,
parrots.png,JPEG XL,14,0.875667540784167,30.6231154530049,56.3337699042426,,,,
parrots.png,JPEG XL,15,0.879397241334802,30.8398109414744,53.5919138590495,,,,
parrots.png,JPEG XL,16,0.882949867781467,31.0739872394088,50.7787068684896,,,,
parrots.png,JPEG XL,17,0.88542399723986,31.2528062559392,48.7303729587131,,,,
parrots.png,JPEG XL,18,0.888713352971174,31.4593827453824,46.4667273627387,,,,
parrots.png,JPEG XL,19,0.891840722919426,31.5614257887398,45.3876588609484,,,,
parrots.png,JPEG XL,20,0.894086209291312,31.7266760347875,43.6930898030599,,,,
parrots.png,JPEG XL,21,0.896894893288765,31.8773348257855,42.2033454047309,,,,
parrots.png,JPEG XL,22,0.899528629517594,32.007268312296,40.9593946668837,,,,
parrots.png,JPEG XL,23,0.901653208710141,32.1686522490425,39.4652752346463,,,,
parrots.png,JPEG XL,24,0.903991353185975,32.2691916060575,38.5621465047201,,,,
parrots.png,JPEG XL,25,0.905498048867628,32.439944010158,37.0754097832574,,,,
parrots.png,JPEG XL,26,0.907899224924256,32.5624688459061,36.0440411037869,,,,
parrots.png,JPEG XL,27,0.909108235595163,32.6141815420398,35.6173994276259,,,,
parrots.png,JPEG XL,28,0.910304430877373,32.7617196010723,34.427730984158,,,,
parrots.png,JPEG XL,29,0.911122072692505,32.7717646825236,34.3481928507487,,,,
parrots.png,JPEG XL,30,0.912121155796225,32.8391586210573,33.8192910088433,,,,
parrots.png,JPEG XL,31,0.913081741666768,32.91235367871,33.2540842692057,,,,
parrots.png,JPEG XL,32,0.913626464932414,32.9373774547875,33.0630272759332,,,,
parrots.png,JPEG XL,33,0.914273679955397,32.9836533322929,32.7125973171658,,,,
parrots.png,JPEG XL,34,0.914704726762207,33.0468925048666,32.2397087944878,,,,
parrots.png,JPEG XL,35,0.915558999707538,33.1118784054113,31.7608795166016,,,,
parrots.png,JPEG XL,36,0.915653644861708,33.0722300647431,32.0521638658312,,,,
parrots.png,JPEG XL,37,0.916319608555845,33.1951039069022,31.1580284966363,,,,
parrots.png,JPEG XL,38,0.916813745624548,33.2427849117737,30.8178168402778,,,,
parrots.png,JPEG XL,39,0.917502990230046,33.2638815813809,30.6684765285916,,,,
parrots.png,JPEG XL,40,0.918335729492776,33.2693806657949,30.6296683417426,,,,
parrots.png,JPEG XL,41,0.918730370615803,33.374581462083,29.8966284857856,,,,
parrots.png,JPEG XL,42,0.919336212206065,33.4605829826735,29.3104214138455,,,,
parrots.png,JPEG XL,43,0.91988513664236,33.4784298818142,29.1902203030056,,,,
parrots.png,JPEG XL,44,0.920483202539793,33.5469009847884,28.7336146036784,,,,
parrots.png,JPEG XL,45,0.921220159278085,33.5953041913094,28.4151492648655,,,,
parrots.png,JPEG XL,46,0.922369140067667,33.7104164061836,27.671883477105,,,,
parrots.png,JPEG XL,47,0.923224440769578,33.7662465536758,27.3184280395508,,,,
parrots.png,JPEG XL,48,0.924084270669629,33.8507748287767,26.791860792372,,,,
parrots.png,JPEG XL,49,0.924723358589997,33.8852017415104,26.580318874783,,,,
parrots.png,JPEG XL,50,0.925608844386811,33.915661561874,26.3945465087891,,,,
parrots.png,JPEG XL,51,0.926295593317106,34.0466024932691,25.6106211344401,,,,
parrots.png,JPEG XL,52,0.926838838358365,34.0541287849704,25.566276550293,,,,
parrots.png,JPEG XL,53,0.928178597797887,34.1648657407826,24.9226252237956,,,,
parrots.png,JPEG XL,54,0.928427407070137,34.1843050591954,24.8113191392687,,,,
parrots.png,JPEG XL,55,0.929128514236913,34.2921743538841,24.2026502821181,,,,
parrots.png,JPEG XL,56,0.930046083958219,34.3382564392961,23.9471986558702,,,,
parrots.png,JPEG XL,57,0.930482590750646,34.3832136797911,23.7005810207791,,,,
parrots.png,JPEG XL,58,0.931745323074066,34.4513844660523,23.3314598931207,,,,
parrots.png,JPEG XL,59,0.932689331466437,34.5360994364041,22.8807584974501,,,,
parrots.png,JPEG XL,60,0.933175108850015,34.5742241973908,22.6807776557075,,,,
parrots.png,JPEG XL,61,0.934062601085805,34.6637010038789,22.2182710435655,,,,
parrots.png,JPEG XL,62,0.935285552696232,34.8160246258041,21.4524993896484,,,,
parrots.png,JPEG XL,63,0.935848189459055,34.8524024905069,21.273557027181,,,,
parrots.png,JPEG XL,64,0.936671811656115,34.8804617132136,21.1365542941623,,,,
parrots.png,JPEG XL,65,0.93732723803487,34.98494969027,20.6340933905707,,,,
parrots.png,JPEG XL,66,0.938186008162693,35.0939895318552,20.1224755181207,,,,
parrots.png,JPEG XL,67,0.939543075523214,35.2467514555213,19.4269765218099,,,,
parrots.png,JPEG XL,68,0.940147631858342,35.2575347387125,19.3788002861871,,,,
parrots.png,JPEG XL,69,0.941005670790822,35.2789547634248,19.2834565904405,,,,
parrots.png,JPEG XL,70,0.942076414656632,35.5544905491902,18.098030090332,,,,
parrots.png,JPEG XL,71,0.942922287314268,35.5949484857313,17.9302156236437,,,,
parrots.png,JPEG XL,72,0.943975692423317,35.6811583402492,17.5778003268772,,,,
parrots.png,JPEG XL,73,0.945301699876224,35.8521570696178,16.8991419474284,,,,
parrots.png,JPEG XL,74,0.946283289214926,35.9363445573746,16.574708726671,,,,
parrots.png,JPEG XL,75,0.947333967541457,36.1025063182561,15.9525358412001,,,,
parrots.png,JPEG XL,76,0.94836897648179,36.206368609878,15.575553894043,,,,
parrots.png,JPEG XL,77,0.949603224925808,36.4073259712164,14.8712599012587,,,,
parrots.png,JPEG XL,78,0.951021030698227,36.5251168759947,14.4733369615343,,,,
parrots.png,JPEG XL,79,0.951999207031439,36.5933456032834,14.2477340698242,,,,
parrots.png,JPEG XL,80,0.953503248492606,36.843516057913,13.450200398763,,,,
parrots.png,JPEG XL,81,0.954525364827262,36.9841491897719,13.0216327243381,,,,
parrots.png,JPEG XL,82,0.955842418985517,37.127150985288,12.599846733941,,,,
parrots.png,JPEG XL,83,0.957185721380765,37.3098608515609,12.0807605319553,,,,
parrots.png,JPEG XL,84,0.95880841470914,37.5636415616698,11.3950492011176,,,,
parrots.png,JPEG XL,85,0.960296394601611,37.8257950123881,10.7275577121311,,,,
parrots.png,JPEG XL,86,0.961962672177775,38.035653688696,10.2215084499783,,,,
parrots.png,JPEG XL,87,0.9634336702977,38.248778571963,9.73200903998481,,,,
parrots.png,JPEG XL,88,0.965201480893,38.4464501392982,9.29898071289063,,,,
parrots.png,JPEG XL,89,0.967228260319489,38.682574618033,8.80689663357205,,,,
parrots.png,JPEG XL,90,0.970054961395197,39.0891039762469,8.01991865370009,,,,
parrots.png,JPEG XL,91,0.972758889614293,39.4880549498363,7.31601969401042,,,,
parrots.png,JPEG XL,92,0.97596263767889,40.0396514944406,6.44340176052517,,,,
parrots.png,JPEG XL,93,0.979311687506232,40.5854932340168,5.68239000108507,,,,
parrots.png,JPEG XL,94,0.982478870622408,41.1440859163309,4.99656762017144,,,,
parrots.png,JPEG XL,95,0.985528241481301,41.8554309550033,4.2416737874349,,,,
parrots.png,JPEG XL,96,0.988214485675502,42.5567110153951,3.60918596055773,,,,
parrots.png,JPEG XL,97,0.99065652354885,43.3883791155944,2.98017968071832,,,,
parrots.png,JPEG XL,98,0.992841057950433,44.5390805253628,2.28650580512153,,,,
