filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,JPEG XL,63,0.937068084029484,28.8227877189203,85.2710457194158,,,,
dancers.png,JPEG XL,64,0.938849034594621,28.9523857373676,82.7640600479603,,,,
dancers.png,JPEG XL,65,0.941017117341762,29.080926436896,80.3503396986648,,,,
dancers.png,JPEG XL,66,0.942875457488731,29.216870638791,77.8741459906509,,,,
dancers.png,JPEG XL,67,0.944501698827,29.3415539370186,75.6702148686332,,,,
dancers.png,JPEG XL,68,0.946451157618265,29.4717567004374,73.4352691275471,,,,
dancers.png,JPEG XL,69,0.948183238683045,29.6169270487066,71.0211427591676,,,,
dancers.png,JPEG XL,70,0.95001294909549,29.7675978951164,68.5994401461193,,,,
dancers.png,JPEG XL,71,0.951460298037662,29.9082815774413,66.4128630655989,,,,
dancers.png,JPEG XL,72,0.953449202320897,30.0724124247589,63.9497893701584,,,,
dancers.png,JPEG XL,73,0.955205302083875,30.2376001717619,61.5630806013369,,,,
dancers.png,JPEG XL,74,0.956859829764339,30.401153159413,59.2877603701561,,,,
dancers.png,JPEG XL,75,0.958697495996185,30.5729209669275,56.9886362283328,,,,
dancers.png,JPEG XL,76,0.960555295127067,30.738192350424,54.8606723485525,,,,
dancers.png,JPEG XL,77,0.962552993824848,30.9292972516616,52.4989522088153,,,,
dancers.png,JPEG XL,78,0.964601776599201,31.1646140522618,49.7300568426718,,,,
dancers.png,JPEG XL,79,0.966163908712694,31.3304757971258,47.8666221355413,,,,
dancers.png,JPEG XL,80,0.967707169150511,31.5569860308717,45.4340820277617,,,,
dancers.png,JPEG XL,81,0.969516393374292,31.7526373850881,43.4326794163803,,,,
dancers.png,JPEG XL,82,0.971202776026585,32.0029486455895,41.0001547873341,,,,
dancers.png,JPEG XL,83,0.972813519318034,32.2473002824857,38.7570160335865,,,,
dancers.png,JPEG XL,84,0.974523275636519,32.4642211723844,36.8687355779878,,,,
dancers.png,JPEG XL,85,0.976047872208808,32.7338067822476,34.6497162629099,,,,
dancers.png,JPEG XL,86,0.977852402152761,33.0150203817526,32.4771807749368,,,,
dancers.png,JPEG XL,87,0.979512112486351,33.3134601065355,30.3203597733913,,,,
dancers.png,JPEG XL,88,0.980989042411745,33.416227056885,29.6113123346455,,,,
dancers.png,JPEG XL,89,0.982804090726767,33.7857949151858,27.1957393000279,,,,
dancers.png,JPEG XL,90,0.984493114204829,34.1523892305919,24.994326448869,,,,
dancers.png,JPEG XL,91,0.986166868662673,34.6295366611258,22.3937432578209,,,,
dancers.png,JPEG XL,92,0.987871278322229,35.0899516046391,20.1411934341594,,,,
dancers.png,JPEG XL,93,0.989491581352556,35.5778375372565,18.0009989736409,,,,
dancers.png,JPEG XL,94,0.991076435619972,36.1947009732938,15.617455010466,,,,
dancers.png,JPEG XL,95,0.99268708289828,36.9242845608454,13.2023701512868,,,,
dancers.png,JPEG XL,96,0.994273121160388,37.787113664955,10.8235317230688,,,,
dancers.png,JPEG XL,97,0.995647643951758,38.8244187539648,8.52390273640193,,,,
dancers.png,JPEG XL,98,0.996984757297828,40.6129175911406,5.64662051622767,,,,
dancers.png,JPEG XL,99,0.998082563715029,42.7446788682237,3.45630829826805,,,,
flowersonih35.png,JPEG XL,0,0.703641639352648,20.0883712094961,637.152277628581,,,,
flowersonih35.png,JPEG XL,1,0.710240066178717,20.1764258907485,624.363881429037,,,,
flowersonih35.png,JPEG XL,2,0.717716279300781,20.2660699776491,611.608289591471,,,,
flowersonih35.png,JPEG XL,3,0.721642362181029,20.3216384643147,603.832541910807,,,,
flowersonih35.png,JPEG XL,4,0.729169968528413,20.4131487548486,591.242283121745,,,,
flowersonih35.png,JPEG XL,5,0.724503112396315,20.7812188380572,543.198393758138,,,,
flowersonih35.png,JPEG XL,6,0.735407859468283,20.9303245260951,524.865356445313,,,,
flowersonih35.png,JPEG XL,7,0.743996308770476,21.0725638168041,507.953525797526,,,,
flowersonih35.png,JPEG XL,8,0.753691343967768,21.2452427523255,488.153138224284,,,,
flowersonih35.png,JPEG XL,9,0.762889532481493,21.4143376253962,469.511893717448,,,,
flowersonih35.png,JPEG XL,10,0.771253754522315,21.563848638915,453.623449707031,,,,
flowersonih35.png,JPEG XL,11,0.780305055337423,21.7328135984371,436.313851928711,,,,
flowersonih35.png,JPEG XL,12,0.788012566527134,21.8753307034498,422.228253173828,,,,
flowersonih35.png,JPEG XL,13,0.795855369623958,22.0244231260538,407.979224650065,,,,
flowersonih35.png,JPEG XL,14,0.80296883855157,22.180598982337,393.568618774414,,,,
flowersonih35.png,JPEG XL,15,0.811299674049996,22.335885824923,379.74474995931,,,,
flowersonih35.png,JPEG XL,16,0.818792796656076,22.490496032447,366.46352742513,,,,
flowersonih35.png,JPEG XL,17,0.827992660050264,22.6945629968564,349.642374674479,,,,
flowersonih35.png,JPEG XL,18,0.836014708939505,22.8623195799684,336.394125366211,,,,
flowersonih35.png,JPEG XL,19,0.841985782823208,23.0201307421274,324.389872233073,,,,
flowersonih35.png,JPEG XL,20,0.848886459990608,23.1905758669867,311.905314127604,,,,
flowersonih35.png,JPEG XL,21,0.855877740729497,23.3564577560942,300.216519165039,,,,
flowersonih35.png,JPEG XL,22,0.86080757742498,23.5032920024317,290.235920206706,,,,
flowersonih35.png,JPEG XL,23,0.867176684484665,23.6817705691627,278.550090535482,,,,
flowersonih35.png,JPEG XL,24,0.872161556111643,23.8262299457272,269.43708190918,,,,
flowersonih35.png,JPEG XL,25,0.876980540189489,23.974365375274,260.401704915365,,,,
flowersonih35.png,JPEG XL,26,0.881011752404828,24.1013348629211,252.898861694336,,,,
flowersonih35.png,JPEG XL,27,0.885105641761047,24.239383013751,244.986447143555,,,,
flowersonih35.png,JPEG XL,28,0.88818633026279,24.3398672760474,239.383180745443,,,,
flowersonih35.png,JPEG XL,29,0.890585219217755,24.4304349727132,234.442780558268,,,,
flowersonih35.png,JPEG XL,30,0.892499080752949,24.4885899512127,231.324358113607,,,,
flowersonih35.png,JPEG XL,31,0.894042122217073,24.5538481336108,227.874404907227,,,,
flowersonih35.png,JPEG XL,32,0.895520879521885,24.6101984027924,224.936804199219,,,,
flowersonih35.png,JPEG XL,33,0.897063136594528,24.6586995033737,222.438731892904,,,,
flowersonih35.png,JPEG XL,34,0.898531147216824,24.729897267999,218.82182413737,,,,
flowersonih35.png,JPEG XL,35,0.900507468323163,24.7966468299251,215.484322102865,,,,
flowersonih35.png,JPEG XL,36,0.902088848564336,24.8521488709813,212.747993977865,,,,
flowersonih35.png,JPEG XL,37,0.903972868521033,24.9149259072985,209.694852701823,,,,
flowersonih35.png,JPEG XL,38,0.905260191762958,24.9665625324433,207.216392008464,,,,
flowersonih35.png,JPEG XL,39,0.907117186359961,25.034116124076,204.018123372396,,,,
flowersonih35.png,JPEG XL,40,0.908826887465264,25.0996178576555,200.964142862956,,,,
flowersonih35.png,JPEG XL,41,0.910531839004358,25.1757540411797,197.471741739909,,,,
flowersonih35.png,JPEG XL,42,0.912270304567777,25.2424727461452,194.461255900065,,,,
flowersonih35.png,JPEG XL,43,0.914119138381906,25.3209181535939,190.980288696289,,,,
flowersonih35.png,JPEG XL,44,0.915761843547378,25.3869237326509,188.099650065104,,,,
flowersonih35.png,JPEG XL,45,0.917065932304702,25.4599684602728,184.962426757813,,,,
flowersonih35.png,JPEG XL,46,0.91896685318932,25.5428347227638,181.466677856445,,,,
flowersonih35.png,JPEG XL,47,0.920589817540554,25.6167888654682,178.402721150716,,,,
flowersonih35.png,JPEG XL,48,0.922185401163312,25.7063195541605,174.762563069661,,,,
flowersonih35.png,JPEG XL,49,0.923819174808164,25.7805380955062,171.801341756185,,,,
flowersonih35.png,JPEG XL,50,0.925670741430336,25.8651927436504,168.484939575195,,,,
flowersonih35.png,JPEG XL,51,0.927417151880832,25.9518625703343,165.155904134115,,,,
flowersonih35.png,JPEG XL,52,0.929155701524223,26.0395372815872,161.855191040039,,,,
flowersonih35.png,JPEG XL,53,0.931201528703077,26.1510864609489,157.750852457682,,,,
flowersonih35.png,JPEG XL,54,0.932739035638198,26.2304715972574,154.893502807617,,,,
flowersonih35.png,JPEG XL,55,0.934401810956787,26.3189366641344,151.77026570638,,,,
flowersonih35.png,JPEG XL,56,0.936297555225356,26.4257960887535,148.081481933594,,,,
flowersonih35.png,JPEG XL,57,0.937858126696598,26.5086525858396,145.28310139974,,,,
flowersonih35.png,JPEG XL,58,0.940037692672021,26.6149954223309,141.768850708008,,,,
flowersonih35.png,JPEG XL,59,0.941637666386886,26.7134530898665,138.591007486979,,,,
flowersonih35.png,JPEG XL,60,0.943737085818321,26.8573963311177,134.072814941406,,,,
flowersonih35.png,JPEG XL,61,0.945200103662476,26.9644156791571,130.80935160319,,,,
flowersonih35.png,JPEG XL,62,0.947078775080815,27.0932286305224,126.986483764648,,,,
flowersonih35.png,JPEG XL,63,0.948593148999209,27.1951213396789,124.04184773763,,,,
flowersonih35.png,JPEG XL,64,0.950445078396803,27.3309214915633,120.223180135091,,,,
flowersonih35.png,JPEG XL,65,0.952279866566281,27.4479076703994,117.027949015299,,,,
flowersonih35.png,JPEG XL,66,0.954008907066342,27.5811905742466,113.49096883138,,,,
flowersonih35.png,JPEG XL,67,0.955458416931593,27.7051320361311,110.297878011068,,,,
flowersonih35.png,JPEG XL,68,0.956995744282593,27.805424898507,107.779923502604,,,,
flowersonih35.png,JPEG XL,69,0.958591463659416,27.9447029411365,104.378263346354,,,,
flowersonih35.png,JPEG XL,70,0.960493367181591,28.0937880168892,100.855958048503,,,,
flowersonih35.png,JPEG XL,71,0.96185843126444,28.2144304082831,98.0928426106771,,,,
flowersonih35.png,JPEG XL,72,0.963532808697153,28.3676095349474,94.6933339436849,,,,
flowersonih35.png,JPEG XL,73,0.964732115163897,28.4925878133203,92.0071502685547,,,,
flowersonih35.png,JPEG XL,74,0.966299910475166,28.6404447930829,88.9274586995443,,,,
flowersonih35.png,JPEG XL,75,0.968043156518074,28.7999245612719,85.7211334228516,,,,
flowersonih35.png,JPEG XL,76,0.969359689061015,28.9862762098827,82.1207183837891,,,,
flowersonih35.png,JPEG XL,77,0.970963079746749,29.1085710794767,79.8405008951823,,,,
flowersonih35.png,JPEG XL,78,0.97224621190949,29.2637224475199,77.0385528564453,,,,
flowersonih35.png,JPEG XL,79,0.973590726924332,29.4592266610577,73.6474466959635,,,,
flowersonih35.png,JPEG XL,80,0.975149099465377,29.6714229284254,70.1355275472005,,,,
flowersonih35.png,JPEG XL,81,0.976478954104253,29.8901024737525,66.6914428710938,,,,
flowersonih35.png,JPEG XL,82,0.977885426199071,30.0865855396529,63.7414306640625,,,,
flowersonih35.png,JPEG XL,83,0.979256530344944,30.2922496668385,60.7932545979818,,,,
flowersonih35.png,JPEG XL,84,0.980576655955034,30.5169021514335,57.7284830729167,,,,
flowersonih35.png,JPEG XL,85,0.981895600968719,30.7635902738141,54.5407786051432,,,,
flowersonih35.png,JPEG XL,86,0.983307166474464,31.0552636661018,50.9980997721354,,,,
flowersonih35.png,JPEG XL,87,0.984680178747035,31.3550522541576,47.5965128580729,,,,
flowersonih35.png,JPEG XL,88,0.985740751331002,31.5223000806887,45.7984049479167,,,,
flowersonih35.png,JPEG XL,89,0.987177632053291,31.9146747889647,41.8420430501302,,,,
flowersonih35.png,JPEG XL,90,0.988395897588144,32.2810738576533,38.4567850748698,,,,
flowersonih35.png,JPEG XL,91,0.989640306849127,32.7235979409652,34.7312622070313,,,,
flowersonih35.png,JPEG XL,92,0.990899096859322,33.183055696922,31.2445871988932,,,,
flowersonih35.png,JPEG XL,93,0.99208305504548,33.6622438030724,27.9805328369141,,,,
flowersonih35.png,JPEG XL,94,0.993242578166401,34.2605691975221,24.3794240315755,,,,
flowersonih35.png,JPEG XL,95,0.994398991614263,34.9403935615121,20.8468770345052,,,,
flowersonih35.png,JPEG XL,96,0.995497020953137,35.7434974641357,17.3272888183594,,,,
flowersonih35.png,JPEG XL,97,0.996449224528523,36.7476757400583,13.7503194173177,,,,
flowersonih35.png,JPEG XL,98,0.997424221252384,38.2536868331985,9.72101643880208,,,,
flowersonih35.png,JPEG XL,99,0.998283361801679,40.1642553951385,6.26116027832031,,,,
house.png,JPEG XL,0,0.648834436521186,26.1335381472967,158.389557732476,,,,
house.png,JPEG XL,1,0.654683484211927,26.2329006582189,154.80689324273,,,,
house.png,JPEG XL,2,0.659548392135133,26.2902672911564,152.775471157498,,,,
house.png,JPEG XL,3,0.664809532278243,26.3386352259107,151.083430820041,,,,
house.png,JPEG XL,4,0.670359362662385,26.4159173663694,148.418700324165,,,,
house.png,JPEG XL,5,0.658091325579945,26.6939653816126,139.214291890462,,,,
house.png,JPEG XL,6,0.664883108126078,26.8195444631336,135.246462504069,,,,
house.png,JPEG XL,7,0.670799122941111,26.9245726967401,132.014942593045,,,,
house.png,JPEG XL,8,0.678121838941996,27.0683304628194,127.716590033637,,,,
house.png,JPEG XL,9,0.6847712447672,27.1977944172307,123.965523613824,,,,
house.png,JPEG XL,10,0.692472749933797,27.3468394979782,119.78333791097,,,,
house.png,JPEG XL,11,0.700027933204644,27.4785561186996,116.204982333713,,,,
house.png,JPEG XL,12,0.7076316267259,27.6433885861283,111.877177768283,,,,
house.png,JPEG XL,13,0.715987923357073,27.7823812860063,108.353322347005,,,,
house.png,JPEG XL,14,0.724622247980665,27.9671043181683,103.841255187988,,,,
house.png,JPEG XL,15,0.73416971785137,28.1292693319121,100.035334269206,,,,
house.png,JPEG XL,16,0.741287863445098,28.2766700125527,96.6970799763997,,,,
house.png,JPEG XL,17,0.749279098755451,28.4163483873875,93.6365754869249,,,,
house.png,JPEG XL,18,0.757046933956474,28.5746123813362,90.2857318454319,,,,
house.png,JPEG XL,19,0.764883616486144,28.7357296557317,86.9976247151693,,,,
house.png,JPEG XL,20,0.77295335482532,28.9084090573822,83.6063868204753,,,,
house.png,JPEG XL,21,0.778897838052542,29.0043972574393,81.7787814670139,,,,
house.png,JPEG XL,22,0.786223837236714,29.1505897180657,79.0717569986979,,,,
house.png,JPEG XL,23,0.792244755952117,29.269045040592,76.9441943698459,,,,
house.png,JPEG XL,24,0.798310445021842,29.4162256454618,74.3802778455946,,,,
house.png,JPEG XL,25,0.803522466192602,29.5230629573729,72.5728310479058,,,,
house.png,JPEG XL,26,0.80870334591734,29.6260386474396,70.8722949557834,,,,
house.png,JPEG XL,27,0.813303802636383,29.7326758466559,69.1532787746853,,,,
house.png,JPEG XL,28,0.817260345317171,29.8147985877006,67.857913547092,,,,
house.png,JPEG XL,29,0.820057652283056,29.8766654925999,66.8981043497721,,,,
house.png,JPEG XL,30,0.822498862022113,29.9188230288584,66.2518573337131,,,,
house.png,JPEG XL,31,0.824928938466911,29.9721117583816,65.4439019097222,,,,
house.png,JPEG XL,32,0.826532723477318,30.0261704760475,64.6343392266168,,,,
house.png,JPEG XL,33,0.82880775559417,30.0692847694428,63.9958606296115,,,,
house.png,JPEG XL,34,0.830801050545259,30.1293188244839,63.1173095703125,,,,
house.png,JPEG XL,35,0.832775150001644,30.1826625751739,62.346790737576,,,,
house.png,JPEG XL,36,0.834977509330719,30.2278364273769,61.7016415066189,,,,
house.png,JPEG XL,37,0.836931496527767,30.288683509882,60.8431947496202,,,,
house.png,JPEG XL,38,0.839229864085274,30.3393627411024,60.1373223198785,,,,
house.png,JPEG XL,39,0.841679182895272,30.4091970000994,59.1780514187283,,,,
house.png,JPEG XL,40,0.843850619814576,30.463740161109,58.4394802517361,,,,
house.png,JPEG XL,41,0.846058833411861,30.5177996423979,57.716554429796,,,,
house.png,JPEG XL,42,0.848127497565847,30.5692418305622,57.0369347466363,,,,
house.png,JPEG XL,43,0.850576554334426,30.6341830910502,56.1903906928168,,,,
house.png,JPEG XL,44,0.85279697096556,30.6875309084048,55.5043818155924,,,,
house.png,JPEG XL,45,0.855248792573982,30.7573368501005,54.6193686591254,,,,
house.png,JPEG XL,46,0.857465219095132,30.8247184031455,53.7784796820747,,,,
house.png,JPEG XL,47,0.859421811438585,30.8844162025721,53.044302198622,,,,
house.png,JPEG XL,48,0.861876706196982,30.9661906739065,52.0548612806532,,,,
house.png,JPEG XL,49,0.863834067363153,31.0256981669088,51.3464643690321,,,,
house.png,JPEG XL,50,0.866201642729108,31.0980294374054,50.4983766343859,,,,
house.png,JPEG XL,51,0.868965166527769,31.1770206835332,49.5881941053602,,,,
house.png,JPEG XL,52,0.871515757283447,31.2439625914712,48.8297051323785,,,,
house.png,JPEG XL,53,0.873741364695653,31.3234502660563,47.9441180759006,,,,
house.png,JPEG XL,54,0.876445106966768,31.4069345569095,47.0312915378147,,,,
house.png,JPEG XL,55,0.878672777693442,31.4802362381077,46.2441431681315,,,,
house.png,JPEG XL,56,0.880742345587827,31.5571828588076,45.4320229424371,,,,
house.png,JPEG XL,57,0.883744410035137,31.6186167827467,44.7938800387912,,,,
house.png,JPEG XL,58,0.886564296557195,31.7189524304205,43.7708638509115,,,,
house.png,JPEG XL,59,0.888782624768359,31.8038084154502,42.9239340888129,,,,
house.png,JPEG XL,60,0.891303428532391,31.913266994829,41.8556086222331,,,,
house.png,JPEG XL,61,0.893717630597094,32.0114395453166,40.9200736151801,,,,
house.png,JPEG XL,62,0.896309896230836,32.1205210875106,39.9050860934787,,,,
house.png,JPEG XL,63,0.898965466307725,32.2276824599691,38.932484096951,,,,
house.png,JPEG XL,64,0.901430980522153,32.3340559704768,37.990478515625,,,,
house.png,JPEG XL,65,0.90386135757923,32.4553961138412,36.9437306722005,,,,
house.png,JPEG XL,66,0.906460998635179,32.548106932981,36.1634343465169,,,,
house.png,JPEG XL,67,0.908741294256966,32.6538778810596,35.2933247884115,,,,
house.png,JPEG XL,68,0.911068359677577,32.7801040584716,34.2823003133138,,,,
house.png,JPEG XL,69,0.913992735385008,32.9474349549243,32.9865476820204,,,,
house.png,JPEG XL,70,0.916995764778213,33.0832095303656,31.9712346394857,,,,
house.png,JPEG XL,71,0.919874859654337,33.2323129593557,30.892216152615,,,,
house.png,JPEG XL,72,0.922476482091058,33.3578275841991,30.0121841430664,,,,
house.png,JPEG XL,73,0.924879067926278,33.4770509450785,29.1994900173611,,,,
house.png,JPEG XL,74,0.927505891279663,33.6217867872953,28.2424053615994,,,,
house.png,JPEG XL,75,0.930086900255941,33.7900007428206,27.1694149441189,,,,
house.png,JPEG XL,76,0.93287931021591,33.9373857041185,26.2628462049696,,,,
house.png,JPEG XL,77,0.935708922271659,34.1474233711176,25.0229220920139,,,,
house.png,JPEG XL,78,0.938454804472559,34.3154557700338,24.0732532077365,,,,
house.png,JPEG XL,79,0.941089579031552,34.4854969328951,23.1489164564345,,,,
house.png,JPEG XL,80,0.943574068942276,34.6768515978254,22.1510950724284,,,,
house.png,JPEG XL,81,0.946266999420366,34.900794559416,21.0378282335069,,,,
house.png,JPEG XL,82,0.94886898012305,35.135874642697,19.9293390909831,,,,
house.png,JPEG XL,83,0.951731275657975,35.3658340214198,18.9015299479167,,,,
house.png,JPEG XL,84,0.95416351578681,35.5966433813241,17.9232194688585,,,,
house.png,JPEG XL,85,0.956831014862126,35.858506731504,16.8744523790148,,,,
house.png,JPEG XL,86,0.959554235111623,36.1382693062482,15.8217103746202,,,,
house.png,JPEG XL,87,0.962505814343264,36.4814232470185,14.6196857028537,,,,
house.png,JPEG XL,88,0.965243572461972,36.7024144235841,13.8943718804253,,,,
house.png,JPEG XL,89,0.968247607248986,37.0763933718147,12.7479697333442,,,,
house.png,JPEG XL,90,0.971103867663467,37.4966355784695,11.5722232394748,,,,
house.png,JPEG XL,91,0.974150524537956,37.9630948989007,10.3937166002062,,,,
house.png,JPEG XL,92,0.977197959362267,38.4728288093503,9.24267069498698,,,,
house.png,JPEG XL,93,0.980264664224659,39.0377684396472,8.11528015136719,,,,
house.png,JPEG XL,94,0.983379319162039,39.6803191955751,6.99920060899523,,,,
house.png,JPEG XL,95,0.986455679378798,40.4154743279361,5.90925767686632,,,,
house.png,JPEG XL,96,0.989401789015719,41.2791323449127,4.84358723958333,,,,
house.png,JPEG XL,97,0.992193434147549,42.3628612790195,3.77393341064453,,,,
house.png,JPEG XL,98,0.994623546651125,43.853501278652,2.67750464545356,,,,
house.png,JPEG XL,99,0.996497043991141,45.5153185663008,1.82620069715712,,,,
