filename,codec,q_flag,ssim,psnr,mse,,,,
coinsinfountain.png,JPEG XL,92,0.983965831944198,36.0948382479476,15.9807271321615,,,,
coinsinfountain.png,JPEG XL,93,0.986247939162867,36.5862025372664,14.2711873372396,,,,
coinsinfountain.png,JPEG XL,94,0.988346151218822,37.1953356819338,12.4035725911458,,,,
coinsinfountain.png,JPEG XL,95,0.990488131905465,37.8810062362916,10.5920430501302,,,,
coinsinfountain.png,JPEG XL,96,0.992468502623322,38.7246214507134,8.72204284667969,,,,
coinsinfountain.png,JPEG XL,97,0.994336415540789,39.8098614642848,6.79350992838542,,,,
coinsinfountain.png,JPEG XL,98,0.996014203443759,41.4751589663132,4.62982381184896,,,,
coinsinfountain.png,JPEG XL,99,0.997361760671734,43.4019969340343,2.970849609375,,,,
dancers.png,JPEG XL,0,0.670976093807287,20.9446842359287,523.13278371923,,,,
dancers.png,JPEG XL,1,0.67809880533158,21.030460676503,512.901882690252,,,,
dancers.png,JPEG XL,2,0.685508771549615,21.1197897236398,502.459877932327,,,,
dancers.png,JPEG XL,3,0.691830409410601,21.2037406685425,492.840391635769,,,,
dancers.png,JPEG XL,4,0.697327829534887,21.2873766654618,483.440125877823,,,,
dancers.png,JPEG XL,5,0.675003359481143,21.6064363900453,449.196870438239,,,,
dancers.png,JPEG XL,6,0.683218822946543,21.7612389199468,433.467427982216,,,,
dancers.png,JPEG XL,7,0.690331358895715,21.9325906483268,416.697884890613,,,,
dancers.png,JPEG XL,8,0.700702345990072,22.0967739809436,401.238836856531,,,,
dancers.png,JPEG XL,9,0.71026215634376,22.274844295117,385.119874455565,,,,
dancers.png,JPEG XL,10,0.719707797449516,22.4299554679486,371.607793899474,,,,
dancers.png,JPEG XL,11,0.730042667236924,22.6299590550241,354.882394964887,,,,
dancers.png,JPEG XL,12,0.739366558820287,22.8216428020686,339.559652657222,,,,
dancers.png,JPEG XL,13,0.74904479523393,23.0128377671482,324.935067904013,,,,
dancers.png,JPEG XL,14,0.758866292783102,23.2133304835432,310.275377383427,,,,
dancers.png,JPEG XL,15,0.767960135264256,23.4143755184926,296.239392900262,,,,
dancers.png,JPEG XL,16,0.779343394669762,23.6681131376322,279.427436888441,,,,
dancers.png,JPEG XL,17,0.792338914865576,23.9107464347402,264.244354429656,,,,
dancers.png,JPEG XL,18,0.803731052658635,24.1535277387093,249.877750154192,,,,
dancers.png,JPEG XL,19,0.811427005504993,24.3446350179213,239.120526943712,,,,
dancers.png,JPEG XL,20,0.820139325002277,24.5644767899673,227.317400953966,,,,
dancers.png,JPEG XL,21,0.827086037355748,24.7411055068627,218.25781854638,,,,
dancers.png,JPEG XL,22,0.834920344464954,24.9355541029373,208.70120210225,,,,
dancers.png,JPEG XL,23,0.84103450614034,25.153419854328,198.489882861708,,,,
dancers.png,JPEG XL,24,0.847240550180549,25.3126119792269,191.345900874191,,,,
dancers.png,JPEG XL,25,0.852194102756646,25.4804524630582,184.092084175734,,,,
dancers.png,JPEG XL,26,0.856616313345763,25.6227859994662,178.156536430985,,,,
dancers.png,JPEG XL,27,0.86095553310402,25.7704402586599,172.201264017184,,,,
dancers.png,JPEG XL,28,0.864892403881972,25.894210692093,167.36293819699,,,,
dancers.png,JPEG XL,29,0.867605486798193,25.985278620291,163.890016455084,,,,
dancers.png,JPEG XL,30,0.869642370826906,26.0758371269272,160.50798702644,,,,
dancers.png,JPEG XL,31,0.87130595318198,26.1388364988307,158.19644179639,,,,
dancers.png,JPEG XL,32,0.873067895749104,26.1880014268886,156.415655190972,,,,
dancers.png,JPEG XL,33,0.874846272289709,26.2532121728621,154.084567464655,,,,
dancers.png,JPEG XL,34,0.876383451805188,26.305370784382,152.245085502142,,,,
dancers.png,JPEG XL,35,0.87870999935065,26.3872616307078,149.401238536807,,,,
dancers.png,JPEG XL,36,0.880095211855345,26.4628487401757,146.823470998807,,,,
dancers.png,JPEG XL,37,0.881697695108456,26.5071753512052,145.332527248524,,,,
dancers.png,JPEG XL,38,0.883109431360438,26.5768899337684,143.018219659897,,,,
dancers.png,JPEG XL,39,0.884615878321982,26.6442977612465,140.815539933942,,,,
dancers.png,JPEG XL,40,0.886549196186385,26.7218764522289,138.322463690463,,,,
dancers.png,JPEG XL,41,0.88787459039198,26.7651546936969,136.950900266949,,,,
dancers.png,JPEG XL,42,0.889574715376951,26.8290355550432,134.951216985648,,,,
dancers.png,JPEG XL,43,0.891751001773067,26.912566035121,132.380420831041,,,,
dancers.png,JPEG XL,44,0.89369639739218,26.9985646770125,129.784818220136,,,,
dancers.png,JPEG XL,45,0.895801554560003,27.0825187434793,127.300024289705,,,,
dancers.png,JPEG XL,46,0.897727844607535,27.1499855079371,125.337725721607,,,,
dancers.png,JPEG XL,47,0.899535346695816,27.2664496779167,122.021228487537,,,,
dancers.png,JPEG XL,48,0.901667578038381,27.3622814592185,119.358187416504,,,,
dancers.png,JPEG XL,49,0.903703208015921,27.4324252464089,117.445893492026,,,,
dancers.png,JPEG XL,50,0.905353809790663,27.5341427132182,114.727119455339,,,,
dancers.png,JPEG XL,51,0.907173999562887,27.6298435569314,112.226651521321,,,,
dancers.png,JPEG XL,52,0.909284304195046,27.7180687471982,109.969812897833,,,,
dancers.png,JPEG XL,53,0.91129577915037,27.7598228529558,108.917603130038,,,,
dancers.png,JPEG XL,54,0.913265695924057,27.8606959932134,106.416938735173,,,,
dancers.png,JPEG XL,55,0.915312568945259,27.9556518563459,104.115448728482,,,,
dancers.png,JPEG XL,56,0.917766969461753,28.0772475566341,101.240808609033,,,,
dancers.png,JPEG XL,57,0.922860154807332,28.1408743616127,99.7683809959255,,,,
dancers.png,JPEG XL,58,0.924686162624707,28.2302445313116,97.736303106939,,,,
dancers.png,JPEG XL,59,0.926524871370071,28.348371882795,95.1137210636986,,,,
dancers.png,JPEG XL,60,0.928226194873075,28.4390251614029,93.1489244661623,,,,
dancers.png,JPEG XL,61,0.929901116583509,28.5382748547287,91.0443239484582,,,,
dancers.png,JPEG XL,62,0.932193194687469,28.6557948625512,88.613700822278,,,,
dancers.png,JPEG XL,63,0.9337624191238,28.75428032342,86.626811309477,,,,
dancers.png,JPEG XL,64,0.93562889626628,28.9040595751538,83.6901610026409,,,,
dancers.png,JPEG XL,65,0.937957299404105,28.9939068751734,81.9765568629132,,,,
dancers.png,JPEG XL,66,0.939801614158199,29.124836474967,79.5420378586006,,,,
dancers.png,JPEG XL,67,0.941709268706374,29.2707604448392,76.9138084590088,,,,
dancers.png,JPEG XL,68,0.943611630595042,29.4001838991248,74.6555279319698,,,,
dancers.png,JPEG XL,69,0.945387965210726,29.5250900776553,72.5389647346826,,,,
dancers.png,JPEG XL,70,0.947473394555833,29.666325234308,70.2179000835852,,,,
dancers.png,JPEG XL,71,0.949425008221575,29.8192453652608,67.7884688198776,,,,
dancers.png,JPEG XL,72,0.9515466009501,29.9813109163538,65.3054263676652,,,,
dancers.png,JPEG XL,73,0.953323140344095,30.1238983724951,63.1961357937375,,,,
dancers.png,JPEG XL,74,0.955062353433514,30.2684753671836,61.1269637154675,,,,
dancers.png,JPEG XL,75,0.957070502580373,30.4252325893406,58.959949372635,,,,
dancers.png,JPEG XL,76,0.958855775221708,30.5917932668828,56.7415289654729,,,,
dancers.png,JPEG XL,77,0.961009283410942,30.7871504394343,54.2456998887913,,,,
dancers.png,JPEG XL,78,0.963133199369096,30.979552181457,51.8949553617142,,,,
dancers.png,JPEG XL,79,0.964787126995856,31.1598901286271,49.7841788293791,,,,
dancers.png,JPEG XL,80,0.966551046399491,31.3725760740464,47.4048474630356,,,,
dancers.png,JPEG XL,81,0.968496059778676,31.5614108577972,45.3878149029245,,,,
dancers.png,JPEG XL,82,0.970309785246477,31.7790903936978,43.1689337057755,,,,
dancers.png,JPEG XL,83,0.972016937975487,31.9848412727688,41.1714567393215,,,,
dancers.png,JPEG XL,84,0.973552338321723,32.229457827008,38.9165720082585,,,,
dancers.png,JPEG XL,85,0.975196852744192,32.4479228931918,37.0073571610574,,,,
dancers.png,JPEG XL,86,0.977082941264712,32.7169890301959,34.7841550159431,,,,
dancers.png,JPEG XL,87,0.978626801471398,32.9790448145874,32.7473287278148,,,,
dancers.png,JPEG XL,88,0.980396446840213,33.0896202997081,31.9240756219474,,,,
dancers.png,JPEG XL,89,0.982257618654036,33.4695117570471,29.2502232509627,,,,
dancers.png,JPEG XL,90,0.983934088612583,33.800095542816,27.1063353265179,,,,
dancers.png,JPEG XL,91,0.98553988331996,34.1913875465168,24.7708897414099,,,,
dancers.png,JPEG XL,92,0.987159976713834,34.6017773752824,22.5373382770027,,,,
dancers.png,JPEG XL,93,0.988865679368924,35.0675683765553,20.2452676749275,,,,
dancers.png,JPEG XL,94,0.990359730398756,35.6375420336023,17.7552240725262,,,,
dancers.png,JPEG XL,95,0.992072999670744,36.3187448089289,15.1776970502297,,,,
dancers.png,JPEG XL,96,0.993667692806501,37.1423083594344,12.5559484772498,,,,
dancers.png,JPEG XL,97,0.995192940994228,38.1414544847168,9.97550549971305,,,,
dancers.png,JPEG XL,98,0.996619324859894,39.8448820539941,6.73894877968047,,,,
dancers.png,JPEG XL,99,0.997838194650668,41.9725917316629,4.12877472727662,,,,
flowersonih35.png,JPEG XL,0,0.680941934466558,19.9469044814315,658.248552449544,,,,
flowersonih35.png,JPEG XL,1,0.687251760473073,20.013974455203,648.161029052734,,,,
flowersonih35.png,JPEG XL,2,0.696409325430314,20.1172710894994,632.926459757487,,,,
flowersonih35.png,JPEG XL,3,0.703016351884267,20.1947082411298,621.741042073568,,,,
flowersonih35.png,JPEG XL,4,0.710586241821914,20.2725659182509,610.694163004557,,,,
flowersonih35.png,JPEG XL,5,0.670268150391126,20.440154816867,587.577124023438,,,,
flowersonih35.png,JPEG XL,6,0.68233609029561,20.5936096151482,567.178029378255,,,,
flowersonih35.png,JPEG XL,7,0.691216169599035,20.7282798116898,549.860319010417,,,,
flowersonih35.png,JPEG XL,8,0.702179892331346,20.8928506559724,529.413845825195,,,,
flowersonih35.png,JPEG XL,9,0.710847297565108,21.0364660711807,512.193135579427,,,,
flowersonih35.png,JPEG XL,10,0.720816367565206,21.1916702043556,494.212061564128,,,,
flowersonih35.png,JPEG XL,11,0.731805171086337,21.3675247897953,474.600161743164,,,,
flowersonih35.png,JPEG XL,12,0.741484047684119,21.5150226029936,458.752137247721,,,,
flowersonih35.png,JPEG XL,13,0.750953001947697,21.6669093362689,442.985414632161,,,,
flowersonih35.png,JPEG XL,14,0.760972098160037,21.8417378812888,425.506866455078,,,,
flowersonih35.png,JPEG XL,15,0.771173025237386,21.9957840199089,410.67849222819,,,,
flowersonih35.png,JPEG XL,16,0.78116361146254,22.1599647616626,395.442993164063,,,,
flowersonih35.png,JPEG XL,17,0.792222460593861,22.3541382727685,378.152114868164,,,,
flowersonih35.png,JPEG XL,18,0.802800933142384,22.5454623367302,361.854624430339,,,,
flowersonih35.png,JPEG XL,19,0.811191745566537,22.7095887108213,348.434772745768,,,,
flowersonih35.png,JPEG XL,20,0.820258702096475,22.8992115892567,333.548661295573,,,,
flowersonih35.png,JPEG XL,21,0.829003419449822,23.0703504275514,320.660391235352,,,,
flowersonih35.png,JPEG XL,22,0.8365948523381,23.2474543355593,307.847001139323,,,,
flowersonih35.png,JPEG XL,23,0.844786936461461,23.4312982779538,295.087309773763,,,,
flowersonih35.png,JPEG XL,24,0.850821499178631,23.592029568928,284.365826416016,,,,
flowersonih35.png,JPEG XL,25,0.85700387684121,23.743362177489,274.627575683594,,,,
flowersonih35.png,JPEG XL,26,0.862651530033614,23.8880846629517,265.626802571615,,,,
flowersonih35.png,JPEG XL,27,0.867743985635912,24.0283744551164,257.183389282227,,,,
flowersonih35.png,JPEG XL,28,0.871319283064787,24.1314626542266,251.150527954102,,,,
flowersonih35.png,JPEG XL,29,0.874760690376067,24.2267921411509,245.697731526693,,,,
flowersonih35.png,JPEG XL,30,0.876943932370096,24.2928140156722,241.990857950846,,,,
flowersonih35.png,JPEG XL,31,0.879046866194283,24.3572135056763,238.428963216146,,,,
flowersonih35.png,JPEG XL,32,0.880845246003052,24.4089000999585,235.608172607422,,,,
flowersonih35.png,JPEG XL,33,0.882745166086159,24.4713052937216,232.246849568685,,,,
flowersonih35.png,JPEG XL,34,0.884745190173892,24.5387761773369,228.666604614258,,,,
flowersonih35.png,JPEG XL,35,0.886475035160719,24.6006412909901,225.432346598307,,,,
flowersonih35.png,JPEG XL,36,0.888840568651727,24.6653834264914,222.096655273438,,,,
flowersonih35.png,JPEG XL,37,0.891116519951992,24.7279339738364,218.920768229167,,,,
flowersonih35.png,JPEG XL,38,0.892849302387319,24.787055515816,215.960741170247,,,,
flowersonih35.png,JPEG XL,39,0.895152017450257,24.8555349042496,212.582186889648,,,,
flowersonih35.png,JPEG XL,40,0.897336566343792,24.9348335206091,208.735832722982,,,,
flowersonih35.png,JPEG XL,41,0.899389955908074,25.0006205737064,205.597724405924,,,,
flowersonih35.png,JPEG XL,42,0.901268394342701,25.0816349864165,201.798002115885,,,,
flowersonih35.png,JPEG XL,43,0.903460593966113,25.1576907134502,198.294783528646,,,,
flowersonih35.png,JPEG XL,44,0.904681765111419,25.2126381060043,195.801741536458,,,,
flowersonih35.png,JPEG XL,45,0.907047376704616,25.3103935283218,191.443668619792,,,,
flowersonih35.png,JPEG XL,46,0.909116409263834,25.3997236142116,187.546083577474,,,,
flowersonih35.png,JPEG XL,47,0.911372224259849,25.4720562459427,184.448333740234,,,,
flowersonih35.png,JPEG XL,48,0.913329230755054,25.5591442733951,180.786473592122,,,,
flowersonih35.png,JPEG XL,49,0.91508478525316,25.6347545839707,177.666236368815,,,,
flowersonih35.png,JPEG XL,50,0.917356306498358,25.7238034714038,174.060414632161,,,,
flowersonih35.png,JPEG XL,51,0.919532427136308,25.8199935398618,170.247603352865,,,,
flowersonih35.png,JPEG XL,52,0.92145743507986,25.8952091070863,167.324466959635,,,,
flowersonih35.png,JPEG XL,53,0.923560092108642,25.9870472820625,163.823285929362,,,,
flowersonih35.png,JPEG XL,54,0.925538222869847,26.0828303119126,160.249738566081,,,,
flowersonih35.png,JPEG XL,55,0.9277314036383,26.1659450373012,157.212059529622,,,,
flowersonih35.png,JPEG XL,56,0.929934688549144,26.2739432192366,153.350797526042,,,,
flowersonih35.png,JPEG XL,57,0.934888533711914,26.40706824694,148.721424357096,,,,
flowersonih35.png,JPEG XL,58,0.936737579660566,26.4937983965882,145.780864461263,,,,
flowersonih35.png,JPEG XL,59,0.938510620955505,26.5939542619398,142.457374064128,,,,
flowersonih35.png,JPEG XL,60,0.940209842340783,26.7057988285154,138.835483805339,,,,
flowersonih35.png,JPEG XL,61,0.94232088378236,26.8307204310146,134.898871866862,,,,
flowersonih35.png,JPEG XL,62,0.943820378310305,26.9325609973257,131.772340901693,,,,
flowersonih35.png,JPEG XL,63,0.945563147919364,27.0350201992497,128.699938964844,,,,
flowersonih35.png,JPEG XL,64,0.947401799785348,27.1489784519428,125.36679280599,,,,
flowersonih35.png,JPEG XL,65,0.949145559793379,27.2643217873681,122.081029256185,,,,
flowersonih35.png,JPEG XL,66,0.951062462081003,27.376270870273,118.974331665039,,,,
flowersonih35.png,JPEG XL,67,0.952646199937159,27.4905601557876,115.884231567383,,,,
flowersonih35.png,JPEG XL,68,0.954467665345408,27.6181777078206,112.528515625,,,,
flowersonih35.png,JPEG XL,69,0.95636793390695,27.7648922208552,108.790541585286,,,,
flowersonih35.png,JPEG XL,70,0.957968353166112,27.8978710378919,105.509911092122,,,,
flowersonih35.png,JPEG XL,71,0.959764655483269,28.0279115566669,102.39746500651,,,,
flowersonih35.png,JPEG XL,72,0.961516248654362,28.1873697927453,98.7059611002604,,,,
flowersonih35.png,JPEG XL,73,0.962850485841894,28.3123478202162,95.9059560139974,,,,
flowersonih35.png,JPEG XL,74,0.964455939134688,28.4391210480941,93.1468678792318,,,,
flowersonih35.png,JPEG XL,75,0.966243779857823,28.5881471221362,90.004795328776,,,,
flowersonih35.png,JPEG XL,76,0.967897611557934,28.7581909241611,86.5488433837891,,,,
flowersonih35.png,JPEG XL,77,0.96960786284732,28.8916022269552,83.9305633544922,,,,
flowersonih35.png,JPEG XL,78,0.971135573981678,29.0671775482849,80.6051157633464,,,,
flowersonih35.png,JPEG XL,79,0.972486269475493,29.236532659075,77.5223795572917,,,,
flowersonih35.png,JPEG XL,80,0.974082989250044,29.4337959711456,74.0799641927083,,,,
flowersonih35.png,JPEG XL,81,0.975380488673449,29.6012605877575,71.2778025309245,,,,
flowersonih35.png,JPEG XL,82,0.976976249709281,29.8321799826397,67.5868743896484,,,,
flowersonih35.png,JPEG XL,83,0.978418384567062,30.0174357634238,64.7644653320313,,,,
flowersonih35.png,JPEG XL,84,0.979708624735817,30.2224077499545,61.7788167317708,,,,
flowersonih35.png,JPEG XL,85,0.981114359920655,30.470806299067,58.3444742838542,,,,
flowersonih35.png,JPEG XL,86,0.982402370372974,30.7035079573608,55.3005645751953,,,,
flowersonih35.png,JPEG XL,87,0.983855971766368,30.9373035734918,52.4022583007813,,,,
flowersonih35.png,JPEG XL,88,0.985045354917017,31.1463971033832,49.9390930175781,,,,
flowersonih35.png,JPEG XL,89,0.986387497603951,31.4734522015939,46.3164367675781,,,,
flowersonih35.png,JPEG XL,90,0.987613026159492,31.8017306000151,42.9444753011068,,,,
flowersonih35.png,JPEG XL,91,0.98884681892235,32.1806282239852,39.356596883138,,,,
flowersonih35.png,JPEG XL,92,0.990066613356331,32.6042716825512,35.6987650553385,,,,
flowersonih35.png,JPEG XL,93,0.99132095124343,33.065233630849,32.1038411458333,,,,
flowersonih35.png,JPEG XL,94,0.992574801257522,33.6152969762836,28.2846405029297,,,,
flowersonih35.png,JPEG XL,95,0.993677046656836,34.2147167378336,24.63818359375,,,,
flowersonih35.png,JPEG XL,96,0.994675413623563,34.9529692879973,20.7865987141927,,,,
flowersonih35.png,JPEG XL,97,0.99577440438389,35.9161106895218,16.6521107991536,,,,
flowersonih35.png,JPEG XL,98,0.996834532517532,37.2738469630344,12.1813568115234,,,,
flowersonih35.png,JPEG XL,99,0.997870944703903,39.1318472773262,7.94137369791667,,,,
house.png,JPEG XL,0,0.623069178241896,26.0398414609954,161.843855116102,,,,
house.png,JPEG XL,1,0.627214806916829,26.1244689812616,158.720660739475,,,,
house.png,JPEG XL,2,0.632502620376725,26.1889796374969,156.380427890354,,,,
house.png,JPEG XL,3,0.638464691258937,26.2687979834194,153.532585144043,,,,
house.png,JPEG XL,4,0.64588698470949,26.3846651111502,149.49058787028,,,,
house.png,JPEG XL,5,0.650321769489604,26.6331486474055,141.177502950033,,,,
house.png,JPEG XL,6,0.655600485566518,26.731095999616,138.029133266873,,,,
house.png,JPEG XL,7,0.660683651761174,26.8336939416108,134.806541442871,,,,
house.png,JPEG XL,8,0.666637041232838,26.9587666222681,130.979611714681,,,,
house.png,JPEG XL,9,0.672737638570643,27.0894008155185,127.098457336426,,,,
house.png,JPEG XL,10,0.679322881226286,27.2266473764676,123.144671122233,,,,
house.png,JPEG XL,11,0.685365842573165,27.3459929190706,119.806689792209,,,,
house.png,JPEG XL,12,0.691958935243971,27.510848800201,115.344125535753,,,,
house.png,JPEG XL,13,0.699050568055468,27.6531069644398,111.627105712891,,,,
house.png,JPEG XL,14,0.706032723025339,27.8141322678273,107.564047071669,,,,
house.png,JPEG XL,15,0.713540655826454,27.9615986896124,103.972980075412,,,,
house.png,JPEG XL,16,0.720014735466676,28.1071754324558,100.545541551378,,,,
house.png,JPEG XL,17,0.727014993868554,28.2510122910251,97.2700483534071,,,,
house.png,JPEG XL,18,0.733693402538612,28.4014509554844,93.9583248562283,,,,
house.png,JPEG XL,19,0.740480802701574,28.5555825567934,90.6822119818793,,,,
house.png,JPEG XL,20,0.747183724818002,28.6906714880996,87.9049258761936,,,,
house.png,JPEG XL,21,0.752837046863897,28.8070489034076,85.5806282891168,,,,
house.png,JPEG XL,22,0.759704011086373,28.9531451174877,82.7495897081163,,,,
house.png,JPEG XL,23,0.76545651518642,29.0670464018745,80.607549879286,,,,
house.png,JPEG XL,24,0.770970855186208,29.1982279207188,78.2091505262587,,,,
house.png,JPEG XL,25,0.775787428387826,29.2938216942033,76.5064748128255,,,,
house.png,JPEG XL,26,0.780777959773741,29.3952185154444,74.7409320407444,,,,
house.png,JPEG XL,27,0.784924668983221,29.4910278274235,73.1101337009006,,,,
house.png,JPEG XL,28,0.789050074506003,29.5762800523346,71.6889724731445,,,,
